,Magnet_X,Magnet_Y,Magnet_Z,Accel_X,Accel_Y,Accel_Z,Humidity,Approx_Altitude,Pressure,Temperature,C,B,G,R,Lumosity,Color_Temp_(K),Audio,PIR,label
2021-01-14 13:28:18.252014,-5.063,15.375,-19.25,-0.06,0.0,9.57,21.959,66.712,1005.263,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.317,0.0,none
2021-01-14 13:28:18.300989,-4.375,15.375,-19.69,-0.04,0.0,9.56,21.959,66.712,1005.263,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.337,0.0,none
2021-01-14 13:28:18.350987,-4.75,14.25,-20.06,-0.05,-0.01,9.57,21.924,66.638,1005.2719999999999,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.308,0.0,none
2021-01-14 13:28:18.399990,-4.75,15.0,-18.87,0.0,-0.03,9.57,21.924,66.638,1005.2719999999999,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.337,0.0,none
2021-01-14 13:28:18.449987,-4.0,15.375,-21.19,-0.01,-0.02,9.56,21.959,66.506,1005.2869999999999,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.303,0.0,none
2021-01-14 13:28:18.497987,-4.375,15.375,-19.69,-0.03,-0.01,9.56,21.959,66.506,1005.2869999999999,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.26899999999999996,0.0,none
2021-01-14 13:28:18.542987,-4.0,15.375,-20.06,-0.04,0.0,9.55,21.924,66.617,1005.2739999999999,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.254,0.0,none
2021-01-14 13:28:18.591986,-4.75,14.562000000000001,-20.37,-0.03,0.0,9.56,21.924,66.617,1005.2739999999999,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.493,0.0,none
2021-01-14 13:28:18.640987,-4.375,14.562000000000001,-21.25,-0.04,0.0,9.54,22.006,66.575,1005.279,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.4,0.0,none
2021-01-14 13:28:18.689985,-5.063,15.0,-20.37,-0.03,-0.01,9.55,22.006,66.575,1005.279,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.308,0.0,none
2021-01-14 13:28:18.737986,-4.375,14.25,-20.06,-0.03,-0.01,9.55,21.947,66.836,1005.248,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.337,0.0,none
2021-01-14 13:28:18.784987,-4.0,15.0,-20.06,-0.04,-0.02,9.58,21.947,66.836,1005.248,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.26899999999999996,0.0,none
2021-01-14 13:28:18.832986,-4.75,15.0,-20.06,-0.03,-0.01,9.59,21.9,66.694,1005.265,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.42,0.0,none
2021-01-14 13:28:18.882987,-4.375,15.0,-20.37,-0.03,0.0,9.58,21.9,66.694,1005.265,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.361,0.0,none
2021-01-14 13:28:18.931985,-4.75,16.062,-20.75,-0.02,-0.01,9.56,21.854,66.665,1005.2689999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.273,0.0,none
2021-01-14 13:28:18.991015,-4.75,15.75,-20.06,-0.03,-0.01,9.51,21.854,66.665,1005.2689999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.2,0.0,none
2021-01-14 13:28:19.048018,-4.75,14.562000000000001,-20.06,-0.05,-0.02,9.54,21.959,66.65100000000001,1005.27,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.317,0.0,none
2021-01-14 13:28:19.106014,-4.0,15.375,-20.06,-0.04,0.0,9.57,21.936,66.77600000000001,1005.255,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.28800000000000003,0.0,none
2021-01-14 13:28:19.165019,-4.375,14.562000000000001,-21.25,-0.03,0.0,9.58,21.936,66.77600000000001,1005.255,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.303,0.0,none
2021-01-14 13:28:19.210986,-4.0,15.0,-20.06,-0.04,0.0,9.56,21.947,66.712,1005.263,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.386,0.0,none
2021-01-14 13:28:19.256986,-4.75,14.562000000000001,-20.37,-0.04,-0.02,9.56,21.947,66.712,1005.263,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.22,0.0,none
2021-01-14 13:28:19.304987,-4.0,14.25,-19.69,-0.04,0.0,9.54,21.982,66.80199999999999,1005.252,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.244,0.0,none
2021-01-14 13:28:19.350986,-4.375,16.062,-20.37,-0.03,0.0,9.53,21.982,66.80199999999999,1005.252,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.22,0.0,none
2021-01-14 13:28:19.397986,-5.063,15.0,-20.37,-0.04,-0.02,9.53,21.994,66.72,1005.262,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.264,0.0,none
2021-01-14 13:28:19.447985,-5.063,15.375,-20.75,-0.04,0.0,9.55,21.994,66.72,1005.262,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.4,0.0,none
2021-01-14 13:28:19.496987,-4.375,15.0,-21.19,-0.02,0.0,9.52,21.947,66.665,1005.2689999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.26899999999999996,0.0,none
2021-01-14 13:28:19.546987,-4.0,15.75,-19.69,-0.02,0.0,9.56,21.947,66.665,1005.2689999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.2,0.0,none
2021-01-14 13:28:19.595986,-5.375,15.375,-20.75,-0.05,0.0,9.54,21.971,66.596,1005.2769999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.35600000000000004,0.0,none
2021-01-14 13:28:19.644986,-4.75,14.562000000000001,-20.06,-0.04,-0.01,9.53,21.971,66.596,1005.2769999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.4,0.0,none
2021-01-14 13:28:19.689985,-4.0,16.375,-20.37,-0.03,0.0,9.56,21.924,66.762,1005.257,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.46399999999999997,0.0,none
2021-01-14 13:28:19.738986,-4.75,15.0,-19.69,-0.04,0.0,9.54,21.924,66.762,1005.257,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.278,0.0,none
2021-01-14 13:28:19.787986,-4.75,15.0,-20.37,-0.04,-0.01,9.55,21.936,66.831,1005.2489999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.361,0.0,none
2021-01-14 13:28:19.837986,-5.375,14.562000000000001,-20.06,-0.02,-0.01,9.55,21.936,66.831,1005.2489999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.273,0.0,none
2021-01-14 13:28:19.887007,-4.75,15.0,-21.56,-0.04,0.0,9.54,21.959,66.694,1005.265,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.366,0.0,none
2021-01-14 13:28:19.945013,-4.75,15.375,-21.56,-0.03,-0.02,9.53,21.959,66.694,1005.265,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.28800000000000003,0.0,none
2021-01-14 13:28:20.002015,-4.0,15.0,-19.69,-0.05,-0.01,9.55,21.912,66.707,1005.2639999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.337,0.0,none
2021-01-14 13:28:20.062013,-4.0,14.562000000000001,-20.75,-0.05,0.0,9.56,21.912,66.707,1005.2639999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.298,0.0,none
2021-01-14 13:28:20.121013,-4.375,15.0,-19.25,-0.04,0.0,9.55,21.994,66.694,1005.265,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.239,0.0,none
2021-01-14 13:28:20.179018,-4.375,15.375,-20.75,-0.04,0.0,9.57,21.947,66.995,1005.2289999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.342,0.0,none
2021-01-14 13:28:20.239013,-6.188,15.0,-19.25,-0.04,-0.01,9.55,21.947,66.995,1005.2289999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.327,0.0,none
2021-01-14 13:28:20.296014,-4.0,15.75,-20.06,-0.03,0.0,9.55,21.877,66.844,1005.247,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.205,0.0,none
2021-01-14 13:28:20.343986,-5.063,15.375,-21.25,-0.02,-0.01,9.54,21.877,66.844,1005.247,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.303,0.0,none
2021-01-14 13:28:20.392988,-3.562,15.75,-20.06,-0.04,-0.01,9.53,21.912,66.72,1005.262,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.327,0.0,none
2021-01-14 13:28:20.442986,-4.375,15.375,-20.06,-0.03,0.0,9.56,21.912,66.72,1005.262,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.42,0.0,none
2021-01-14 13:28:20.491985,-3.562,15.0,-20.06,-0.04,-0.02,9.56,21.959,66.947,1005.235,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.332,0.0,none
2021-01-14 13:28:20.540987,-4.75,14.562000000000001,-20.37,-0.03,-0.04,9.57,21.959,66.947,1005.235,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.298,0.0,none
2021-01-14 13:28:20.585987,-5.375,15.375,-21.56,-0.04,-0.01,9.58,21.924,66.741,1005.26,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.308,0.0,none
2021-01-14 13:28:20.632987,-4.75,15.0,-20.37,-0.05,-0.01,9.55,21.924,66.741,1005.26,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.278,0.0,none
2021-01-14 13:28:20.681428,-4.375,14.562000000000001,-20.37,-0.05,-0.03,9.59,21.924,66.892,1005.242,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.376,0.0,none
2021-01-14 13:28:20.731499,-4.375,16.062,-19.69,-0.04,0.0,9.56,21.924,66.892,1005.242,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.317,0.0,none
2021-01-14 13:28:20.779496,-4.75,15.0,-19.69,-0.03,0.0,9.57,21.971,66.926,1005.237,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.298,0.0,none
2021-01-14 13:28:20.825495,-4.75,15.0,-19.69,-0.02,-0.01,9.56,21.971,66.926,1005.237,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.249,0.0,none
2021-01-14 13:28:20.872495,-4.75,15.0,-20.37,-0.06,0.0,9.56,21.947,66.844,1005.247,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.28300000000000003,0.0,none
2021-01-14 13:28:20.917494,-4.0,15.375,-19.69,-0.04,0.0,9.55,21.947,66.844,1005.247,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.303,0.0,none
2021-01-14 13:28:20.966492,-4.375,15.375,-21.56,-0.03,-0.02,9.56,21.936,66.72,1005.262,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.391,0.0,none
2021-01-14 13:28:21.015543,-4.375,15.375,-19.69,-0.03,0.0,9.54,21.936,66.72,1005.262,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.337,0.0,none
2021-01-14 13:28:21.074521,-4.0,15.75,-20.06,-0.03,0.0,9.56,21.936,67.042,1005.2230000000001,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.43,0.0,none
2021-01-14 13:28:21.131520,-5.063,15.375,-20.06,-0.03,0.0,9.55,21.936,67.042,1005.2230000000001,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.308,0.0,none
2021-01-14 13:28:21.188518,-4.0,15.375,-20.06,-0.03,-0.01,9.55,21.936,66.673,1005.268,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.376,0.0,none
2021-01-14 13:28:21.248745,-4.75,15.375,-20.06,-0.01,0.0,9.54,21.936,66.77600000000001,1005.255,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.239,0.0,none
2021-01-14 13:28:21.307526,-3.25,15.0,-20.06,-0.04,0.0,9.57,21.936,66.77600000000001,1005.255,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.28300000000000003,0.0,none
2021-01-14 13:28:21.365520,-4.75,15.0,-20.06,-0.03,0.0,9.57,21.936,66.844,1005.247,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.327,0.0,none
2021-01-14 13:28:21.421520,-4.0,16.062,-20.75,-0.04,-0.02,9.56,21.936,66.844,1005.247,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.298,0.0,none
2021-01-14 13:28:21.478518,-4.375,15.75,-20.37,-0.03,0.0,9.56,21.912,66.947,1005.235,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.28300000000000003,0.0,none
2021-01-14 13:28:21.534523,-3.562,15.75,-20.06,-0.03,-0.01,9.57,21.912,66.831,1005.2489999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.376,0.0,none
2021-01-14 13:28:21.590523,-4.75,13.875,-20.75,-0.03,-0.01,9.54,21.912,66.831,1005.2489999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.244,0.0,none
2021-01-14 13:28:21.648518,-5.063,15.0,-20.37,-0.06,-0.01,9.57,21.936,66.844,1005.247,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.35200000000000004,0.0,none
2021-01-14 13:28:21.704518,-3.25,15.75,-20.37,-0.04,0.0,9.56,21.936,66.844,1005.247,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.317,0.0,none
2021-01-14 13:28:21.762520,-4.0,14.562000000000001,-20.75,-0.04,0.0,9.54,21.9,66.81,1005.2510000000001,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.322,0.0,none
2021-01-14 13:28:21.811492,-4.75,14.25,-20.37,-0.02,0.0,9.55,21.9,66.81,1005.2510000000001,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.342,0.0,none
2021-01-14 13:28:21.860493,-4.375,15.75,-21.25,-0.04,-0.02,9.54,21.9,66.74600000000001,1005.2589999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.488,0.0,none
2021-01-14 13:28:21.909493,-4.75,15.0,-20.06,-0.06,0.0,9.55,21.9,66.74600000000001,1005.2589999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.35200000000000004,0.0,none
2021-01-14 13:28:21.958493,-4.375,15.75,-21.25,-0.05,0.0,9.58,21.936,66.75399999999999,1005.258,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.264,0.0,none
2021-01-14 13:28:22.004492,-4.75,15.0,-20.37,-0.02,-0.02,9.58,21.936,66.75399999999999,1005.258,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.205,0.0,none
2021-01-14 13:28:22.053494,-5.063,15.0,-20.06,-0.04,-0.02,9.59,21.947,66.797,1005.253,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.215,0.0,none
2021-01-14 13:28:22.101492,-4.375,14.562000000000001,-20.37,-0.04,0.0,9.56,21.947,66.797,1005.253,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.23399999999999999,0.0,none
2021-01-14 13:28:22.148492,-5.063,15.375,-19.69,-0.04,-0.02,9.54,21.865,66.797,1005.253,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.303,0.0,none
2021-01-14 13:28:22.195492,-3.25,15.375,-21.56,-0.05,-0.02,9.57,21.865,66.797,1005.253,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.35200000000000004,0.0,none
2021-01-14 13:28:22.244491,-4.75,15.75,-20.06,-0.03,0.0,9.58,21.924,66.699,1005.2639999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.264,0.0,none
2021-01-14 13:28:22.293493,-4.0,14.562000000000001,-20.37,-0.03,0.0,9.59,21.924,66.699,1005.2639999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.239,0.0,none
2021-01-14 13:28:22.343492,-5.063,15.375,-19.25,-0.03,-0.04,9.55,21.912,66.81,1005.2510000000001,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.264,0.0,none
2021-01-14 13:28:22.392493,-4.75,14.25,-21.25,-0.05,-0.01,9.57,21.912,66.81,1005.2510000000001,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.273,0.0,none
2021-01-14 13:28:22.441491,-4.0,15.0,-20.75,-0.03,-0.03,9.56,21.994,66.781,1005.255,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.298,0.0,none
2021-01-14 13:28:22.496519,-4.0,15.75,-20.37,-0.03,-0.01,9.54,21.994,66.781,1005.255,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.254,0.0,none
2021-01-14 13:28:22.555521,-5.063,15.0,-20.37,-0.05,-0.01,9.53,21.9,66.844,1005.247,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.322,0.0,none
2021-01-14 13:28:22.615520,-4.375,15.375,-20.37,-0.02,-0.01,9.56,21.924,66.686,1005.2660000000001,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.293,0.0,none
2021-01-14 13:28:22.675519,-4.375,15.0,-19.69,-0.04,0.0,9.56,21.924,66.686,1005.2660000000001,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.391,0.0,none
2021-01-14 13:28:22.733520,-4.375,14.562000000000001,-20.75,-0.03,0.0,9.59,21.924,66.794,1005.253,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.35200000000000004,0.0,none
2021-01-14 13:28:22.790520,-4.75,16.062,-20.06,0.0,0.0,9.58,21.924,66.794,1005.253,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.366,0.0,none
2021-01-14 13:28:22.839493,-4.75,16.062,-20.06,-0.03,-0.01,9.56,21.912,66.604,1005.2760000000001,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.35200000000000004,0.0,none
2021-01-14 13:28:22.887493,-4.75,15.375,-20.06,-0.03,-0.02,9.56,21.912,66.604,1005.2760000000001,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.215,0.0,none
2021-01-14 13:28:22.933493,-5.063,15.75,-19.25,-0.06,0.0,9.57,21.994,66.844,1005.247,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.327,0.0,none
2021-01-14 13:28:22.979491,-4.375,14.562000000000001,-20.37,-0.04,-0.01,9.56,21.994,66.844,1005.247,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.41,0.0,none
2021-01-14 13:28:23.027491,-4.75,14.25,-20.06,-0.03,0.0,9.56,21.9,66.768,1005.2560000000001,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.444,0.0,none
2021-01-14 13:28:23.077494,-5.375,15.375,-20.06,-0.03,0.0,9.53,21.9,66.768,1005.2560000000001,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.28300000000000003,0.0,none
2021-01-14 13:28:23.125497,-4.75,15.0,-21.25,-0.03,0.0,9.52,21.865,66.74600000000001,1005.2589999999999,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.22,0.0,none
2021-01-14 13:28:23.171494,-3.25,15.0,-19.69,-0.03,-0.01,9.56,21.865,66.74600000000001,1005.2589999999999,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.396,0.0,none
2021-01-14 13:28:23.219492,-4.375,15.375,-20.37,-0.03,0.0,9.53,21.959,66.609,1005.275,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.34700000000000003,0.0,none
2021-01-14 13:28:23.269493,-4.0,15.75,-22.0,-0.03,0.0,9.52,21.959,66.609,1005.275,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.293,0.0,none
2021-01-14 13:28:23.317492,-3.562,15.375,-21.25,-0.01,-0.01,9.54,21.936,66.665,1005.2689999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.35200000000000004,0.0,none
2021-01-14 13:28:23.363493,-4.0,15.0,-20.37,-0.02,-0.02,9.53,21.936,66.665,1005.2689999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.439,0.0,none
2021-01-14 13:28:23.412493,-4.75,14.562000000000001,-21.25,-0.03,-0.03,9.56,21.9,66.694,1005.265,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.327,0.0,none
2021-01-14 13:28:23.461493,-4.75,15.375,-20.37,-0.02,0.0,9.57,21.9,66.694,1005.265,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.312,0.0,none
2021-01-14 13:28:23.511514,-5.063,15.375,-21.19,-0.03,-0.01,9.54,21.912,66.74600000000001,1005.2589999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.381,0.0,none
2021-01-14 13:28:23.571520,-4.375,15.75,-20.06,-0.04,-0.02,9.55,21.889,66.74600000000001,1005.2589999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.342,0.0,none
2021-01-14 13:28:23.629519,-4.0,15.375,-20.37,-0.03,-0.02,9.54,21.889,66.65100000000001,1005.27,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.376,0.0,none
2021-01-14 13:28:23.687521,-4.0,15.0,-19.69,-0.03,-0.02,9.55,21.924,66.699,1005.2639999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.156,0.0,none
2021-01-14 13:28:23.744519,-4.375,14.562000000000001,-19.69,-0.02,0.0,9.58,21.924,66.699,1005.2639999999999,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.474,0.0,none
2021-01-14 13:28:23.802520,-4.375,15.375,-20.06,-0.03,0.0,9.59,21.936,66.596,1005.2769999999999,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.396,0.0,none
2021-01-14 13:28:23.862519,-3.25,15.75,-19.69,-0.03,0.0,9.55,21.959,66.596,1005.2769999999999,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.332,0.0,none
2021-01-14 13:28:23.921522,-4.375,15.0,-20.37,-0.03,-0.01,9.51,21.959,66.673,1005.268,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.337,0.0,none
2021-01-14 13:28:23.969492,-5.375,15.375,-20.06,-0.02,-0.01,9.56,21.912,66.583,1005.278,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.205,0.0,none
2021-01-14 13:28:24.015492,-4.75,15.375,-20.37,-0.04,-0.03,9.55,21.912,66.583,1005.278,22.62,5.0,1.0,2.0,2.0,1.0,3296.0,0.342,0.0,none
2021-01-14 13:28:24.064492,-4.75,15.75,-19.69,-0.03,0.0,9.55,21.924,66.87899999999999,1005.243,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.337,0.0,none
2021-01-14 13:28:24.113492,-4.0,15.75,-20.06,-0.03,-0.01,9.58,21.924,66.87899999999999,1005.243,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.439,0.0,none
2021-01-14 13:28:24.162492,-4.0,15.75,-20.06,-0.05,-0.01,9.57,21.936,66.712,1005.263,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.26899999999999996,0.0,none
2021-01-14 13:28:24.207492,-4.375,15.0,-20.75,-0.03,0.0,9.56,21.936,66.712,1005.263,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.239,0.0,none
2021-01-14 13:28:24.255491,-4.375,15.0,-20.37,-0.03,0.0,9.57,21.959,66.998,1005.2289999999999,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.361,0.0,none
2021-01-14 13:28:24.305492,-4.375,15.75,-19.69,-0.04,-0.01,9.59,21.959,66.998,1005.2289999999999,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.225,0.0,none
2021-01-14 13:28:24.355492,-4.375,15.75,-20.37,-0.04,-0.01,9.57,21.971,66.918,1005.238,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.19,0.0,none
2021-01-14 13:28:24.404492,-4.375,15.0,-20.75,-0.02,-0.01,9.57,21.971,66.918,1005.238,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.26899999999999996,0.0,none
2021-01-14 13:28:24.452492,-4.375,15.0,-19.69,-0.02,0.0,9.56,21.947,66.733,1005.26,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.366,0.0,none
2021-01-14 13:28:24.498492,-4.375,15.0,-19.69,-0.02,-0.01,9.56,21.947,66.733,1005.26,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.317,0.0,none
2021-01-14 13:28:24.546492,-4.0,14.562000000000001,-20.75,-0.03,0.0,9.56,21.971,66.953,1005.26,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.498,0.0,none
2021-01-14 13:28:24.592493,-4.375,14.562000000000001,-19.25,-0.02,-0.02,9.53,21.971,66.953,1005.2339999999999,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.366,0.0,none
2021-01-14 13:28:24.638492,-4.375,15.375,-20.06,-0.03,0.0,9.56,21.971,66.953,1005.2339999999999,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.493,0.0,none
2021-01-14 13:28:24.699522,-3.562,15.375,-20.06,-0.01,-0.01,9.55,21.971,66.918,1005.238,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.327,0.0,none
2021-01-14 13:28:24.757520,-3.562,15.0,-20.37,-0.04,-0.01,9.57,21.936,66.953,1005.2339999999999,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.317,0.0,none
2021-01-14 13:28:24.813519,-4.0,15.75,-19.69,-0.03,-0.01,9.56,21.936,66.953,1005.2339999999999,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.293,0.0,none
2021-01-14 13:28:24.870518,-4.75,15.375,-20.37,-0.01,0.0,9.59,21.854,66.749,1005.2589999999999,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.361,0.0,none
2021-01-14 13:28:24.929521,-5.063,15.75,-19.69,-0.03,-0.01,9.55,21.854,66.749,1005.2589999999999,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.469,0.0,none
2021-01-14 13:28:24.987518,-4.0,15.375,-19.25,-0.04,0.0,9.56,21.912,66.699,1005.265,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.215,0.0,none
2021-01-14 13:28:25.043521,-4.375,15.375,-20.37,-0.01,-0.01,9.56,21.936,66.89699999999999,1005.2410000000001,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.28800000000000003,0.0,none
2021-01-14 13:28:25.092492,-4.0,15.375,-20.06,-0.02,0.0,9.57,21.936,66.89699999999999,1005.2410000000001,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.195,0.0,none
2021-01-14 13:28:25.141492,-4.75,15.0,-21.25,-0.04,0.0,9.56,21.912,66.815,1005.2510000000001,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.28800000000000003,0.0,none
2021-01-14 13:28:25.190492,-4.375,15.375,-19.69,-0.03,-0.02,9.56,21.912,66.815,1005.2510000000001,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.298,0.0,none
2021-01-14 13:28:25.238492,-3.562,15.75,-20.37,-0.05,-0.01,9.56,21.9,66.931,1005.237,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.342,0.0,none
2021-01-14 13:28:25.284492,-4.375,15.0,-20.37,-0.02,0.0,9.54,21.9,66.931,1005.237,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.205,0.0,none
2021-01-14 13:28:25.333495,-4.75,15.75,-21.25,-0.03,0.0,9.55,21.9,66.85,1005.247,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.371,0.0,none
2021-01-14 13:28:25.382493,-4.75,15.375,-19.69,-0.02,-0.02,9.53,21.9,66.85,1005.247,22.61,5.0,1.0,2.0,2.0,1.0,3296.0,0.43,0.0,none
