,Magnet_X,Magnet_Y,Magnet_Z,Accel_X,Accel_Y,Accel_Z,Humidity,Approx_Altitude,Pressure,Temperature,C,B,G,R,Lumosity,Color_Temp_(K),Audio,PIR,label
2020-12-21 20:40:13.135232,24.061999999999998,12.0,-74.5,-0.25,-0.48,9.47,24.653000000000002,83.625,1003.2460000000001,21.97,11.0,2.0,3.0,5.0,1.0,2915.0,0.9620000000000001,0.0,faucetrunning
2020-12-21 20:40:13.190233,24.375,11.562000000000001,-75.25,-0.24,-0.45,9.46,24.642,83.882,1003.215,21.97,11.0,2.0,3.0,5.0,1.0,2915.0,1.367,0.0,faucetrunning
2020-12-21 20:40:13.244231,24.75,11.562000000000001,-74.87,-0.25,-0.44,9.47,24.642,83.882,1003.215,21.97,11.0,2.0,3.0,5.0,1.0,2915.0,0.9520000000000001,0.0,faucetrunning
2020-12-21 20:40:13.300231,24.061999999999998,11.562000000000001,-72.87,-0.25,-0.45,9.49,24.618000000000002,83.934,1003.209,21.96,11.0,2.0,3.0,5.0,1.0,2915.0,0.7759999999999999,0.0,faucetrunning
2020-12-21 20:40:13.354232,24.375,11.25,-73.69,-0.24,-0.47,9.47,24.618000000000002,83.934,1003.209,21.96,11.0,2.0,3.0,5.0,1.0,2915.0,1.025,0.0,faucetrunning
2020-12-21 20:40:13.411231,24.75,12.375,-74.5,-0.24,-0.47,9.47,24.618000000000002,84.12200000000001,1003.187,21.96,11.0,2.0,3.0,5.0,1.0,2915.0,0.9670000000000001,0.0,faucetrunning
2020-12-21 20:40:13.465232,24.375,11.25,-76.06,-0.27,-0.47,9.5,24.618000000000002,84.12200000000001,1003.187,21.96,11.0,2.0,3.0,5.0,1.0,2915.0,1.025,0.0,faucetrunning
2020-12-21 20:40:13.520230,25.186999999999998,12.0,-74.5,-0.27,-0.46,9.48,24.63,83.89,1003.215,21.97,11.0,2.0,3.0,5.0,1.0,2915.0,1.089,0.0,faucetrunning
2020-12-21 20:40:13.575233,24.75,12.75,-74.06,-0.26,-0.46,9.48,24.63,84.001,1003.201,21.97,11.0,2.0,3.0,5.0,1.0,2915.0,1.162,0.0,faucetrunning
2020-12-21 20:40:13.632233,24.061999999999998,11.25,-73.69,-0.26,-0.46,9.48,24.63,84.001,1003.201,21.97,11.0,2.0,3.0,5.0,1.0,2915.0,0.835,0.0,faucetrunning
2020-12-21 20:40:13.688231,24.75,12.0,-74.5,-0.25,-0.44,9.46,24.605999999999998,83.927,1003.21,21.97,11.0,2.0,3.0,5.0,1.0,2915.0,0.903,0.0,faucetrunning
2020-12-21 20:40:13.743233,25.186999999999998,12.375,-74.5,-0.26,-0.45,9.45,24.605999999999998,83.927,1003.21,21.97,11.0,2.0,3.0,5.0,1.0,2915.0,1.06,0.0,faucetrunning
2020-12-21 20:40:13.799232,24.375,11.562000000000001,-74.06,-0.25,-0.45,9.49,24.605999999999998,83.863,1003.2180000000001,21.97,11.0,2.0,3.0,5.0,1.0,2915.0,0.981,0.0,faucetrunning
2020-12-21 20:40:13.854231,24.375,12.0,-75.25,-0.24,-0.45,9.47,24.605999999999998,83.863,1003.2180000000001,21.97,11.0,2.0,3.0,5.0,1.0,2915.0,1.172,0.0,faucetrunning
2020-12-21 20:40:13.910230,24.375,11.562000000000001,-74.87,-0.24,-0.46,9.51,24.605999999999998,83.97399999999999,1003.205,21.97,11.0,2.0,3.0,5.0,1.0,2915.0,0.747,0.0,faucetrunning
2020-12-21 20:40:13.965232,24.375,12.75,-73.25,-0.25,-0.45,9.49,24.642,83.913,1003.212,21.96,11.0,2.0,3.0,5.0,1.0,2915.0,1.1179999999999999,0.0,faucetrunning
2020-12-21 20:40:14.020233,24.375,12.75,-74.87,-0.27,-0.46,9.43,24.642,83.913,1003.212,21.96,11.0,2.0,3.0,5.0,1.0,2915.0,1.06,0.0,faucetrunning
2020-12-21 20:40:14.075232,24.75,12.375,-74.87,-0.25,-0.46,9.49,24.677,83.961,1003.206,21.96,11.0,2.0,3.0,5.0,1.0,2915.0,1.021,0.0,faucetrunning
2020-12-21 20:40:14.132231,25.186999999999998,12.75,-74.87,-0.26,-0.45,9.46,24.677,83.961,1003.206,21.96,11.0,2.0,3.0,5.0,1.0,2915.0,0.884,0.0,faucetrunning
2020-12-21 20:40:14.188231,24.75,11.562000000000001,-72.87,-0.24,-0.46,9.48,24.56,83.9,1003.2130000000001,21.96,11.0,2.0,3.0,5.0,1.0,2915.0,0.977,0.0,faucetrunning
2020-12-21 20:40:14.244232,24.061999999999998,12.0,-74.06,-0.25,-0.45,9.47,24.56,83.9,1003.2130000000001,21.96,11.0,2.0,3.0,5.0,1.0,2915.0,1.123,0.0,faucetrunning
2020-12-21 20:40:14.300237,24.75,12.0,-74.06,-0.23,-0.45,9.46,24.618000000000002,83.67299999999999,1003.2410000000001,21.96,11.0,2.0,3.0,5.0,1.0,2915.0,0.972,0.0,faucetrunning
2020-12-21 20:40:14.356230,24.061999999999998,11.562000000000001,-74.87,-0.26,-0.45,9.46,24.642,83.9,1003.2130000000001,21.96,11.0,2.0,3.0,5.0,1.0,2915.0,0.9520000000000001,0.0,faucetrunning
2020-12-21 20:40:14.414232,24.061999999999998,12.375,-73.75,-0.25,-0.46,9.47,24.642,83.9,1003.2130000000001,21.96,11.0,2.0,3.0,5.0,1.0,2915.0,1.089,0.0,faucetrunning
2020-12-21 20:40:14.468230,25.186999999999998,11.562000000000001,-74.87,-0.26,-0.45,9.46,24.711,83.911,1003.212,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.03,0.0,faucetrunning
2020-12-21 20:40:14.525232,24.375,12.0,-74.5,-0.25,-0.46,9.47,24.711,83.911,1003.212,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.9670000000000001,0.0,faucetrunning
2020-12-21 20:40:14.583233,24.061999999999998,11.562000000000001,-75.25,-0.26,-0.45,9.49,24.581999999999997,83.755,1003.2310000000001,21.96,11.0,2.0,3.0,5.0,1.0,2915.0,1.011,0.0,faucetrunning
2020-12-21 20:40:14.638232,24.75,12.0,-74.5,-0.25,-0.46,9.48,24.641,83.964,1003.206,21.96,11.0,2.0,3.0,5.0,1.0,2915.0,1.001,0.0,faucetrunning
2020-12-21 20:40:14.695231,23.686999999999998,12.0,-74.56,-0.25,-0.44,9.47,24.641,83.964,1003.206,21.96,11.0,2.0,3.0,5.0,1.0,2915.0,1.045,0.0,faucetrunning
2020-12-21 20:40:14.752231,24.75,12.375,-75.25,-0.27,-0.44,9.49,24.653000000000002,83.94200000000001,1003.2080000000001,21.96,11.0,2.0,3.0,5.0,1.0,2915.0,1.094,0.0,faucetrunning
2020-12-21 20:40:14.807233,24.75,11.562000000000001,-74.87,-0.26,-0.45,9.5,24.653000000000002,83.94200000000001,1003.2080000000001,21.96,11.0,2.0,3.0,5.0,1.0,2915.0,0.84,0.0,faucetrunning
2020-12-21 20:40:14.865232,24.375,12.0,-74.87,-0.24,-0.45,9.47,24.676,84.061,1003.194,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.708,0.0,faucetrunning
2020-12-21 20:40:14.920254,24.75,12.0,-74.5,-0.26,-0.47,9.49,24.676,84.061,1003.194,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.903,0.0,faucetrunning
2020-12-21 20:40:14.976236,24.375,13.062000000000001,-74.5,-0.25,-0.45,9.5,24.711,84.125,1003.187,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.23,0.0,faucetrunning
2020-12-21 20:40:15.033234,25.186999999999998,11.25,-74.06,-0.26,-0.45,9.47,24.651999999999997,84.014,1003.2,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.1179999999999999,0.0,faucetrunning
2020-12-21 20:40:15.088233,24.061999999999998,11.562000000000001,-74.06,-0.27,-0.44,9.5,24.651999999999997,84.014,1003.2,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.143,0.0,faucetrunning
2020-12-21 20:40:15.145231,24.75,12.75,-75.69,-0.25,-0.44,9.45,24.641,84.209,1003.177,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.718,0.0,faucetrunning
2020-12-21 20:40:15.200230,24.75,12.375,-74.06,-0.26,-0.45,9.46,24.641,84.209,1003.177,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.938,0.0,faucetrunning
2020-12-21 20:40:15.257229,24.75,12.75,-74.5,-0.24,-0.46,9.46,24.629,84.119,1003.187,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.157,0.0,faucetrunning
2020-12-21 20:40:15.312230,24.375,11.562000000000001,-73.25,-0.27,-0.47,9.49,24.664,84.022,1003.187,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.879,0.0,faucetrunning
2020-12-21 20:40:15.369231,24.061999999999998,12.375,-74.5,-0.25,-0.44,9.47,24.664,83.95,1003.207,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.757,0.0,faucetrunning
2020-12-21 20:40:15.425232,24.375,11.25,-73.69,-0.23,-0.46,9.49,24.651999999999997,83.945,1003.2080000000001,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.9470000000000001,0.0,faucetrunning
2020-12-21 20:40:15.480233,24.375,11.562000000000001,-74.06,-0.24,-0.45,9.48,24.651999999999997,83.945,1003.2080000000001,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.079,0.0,faucetrunning
2020-12-21 20:40:15.537233,25.186999999999998,12.0,-73.69,-0.26,-0.45,9.48,24.641,84.098,1003.19,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.7759999999999999,0.0,faucetrunning
2020-12-21 20:40:15.592232,24.061999999999998,12.75,-74.06,-0.25,-0.46,9.48,24.641,84.098,1003.19,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.1179999999999999,0.0,faucetrunning
2020-12-21 20:40:15.648232,24.375,12.0,-74.5,-0.25,-0.45,9.44,24.664,83.927,1003.21,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.894,0.0,faucetrunning
2020-12-21 20:40:15.703230,24.75,11.25,-74.5,-0.25,-0.45,9.47,24.664,83.8,1003.225,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.035,0.0,faucetrunning
2020-12-21 20:40:15.759232,23.686999999999998,11.562000000000001,-74.5,-0.26,-0.46,9.46,24.664,83.8,1003.225,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.986,0.0,faucetrunning
2020-12-21 20:40:15.816235,24.375,11.562000000000001,-73.75,-0.26,-0.45,9.48,24.686999999999998,83.958,1003.206,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.011,0.0,faucetrunning
2020-12-21 20:40:15.870232,24.75,12.375,-75.69,-0.26,-0.45,9.5,24.686999999999998,83.958,1003.206,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.972,0.0,faucetrunning
2020-12-21 20:40:15.926231,24.75,11.562000000000001,-75.25,-0.26,-0.45,9.47,24.686999999999998,83.89200000000001,1003.2139999999999,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.815,0.0,faucetrunning
2020-12-21 20:40:15.980231,23.686999999999998,12.375,-73.25,-0.25,-0.45,9.49,24.686999999999998,83.89200000000001,1003.2139999999999,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.84,0.0,faucetrunning
2020-12-21 20:40:16.037232,23.686999999999998,11.562000000000001,-74.87,-0.25,-0.47,9.48,24.664,83.897,1003.2139999999999,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.8059999999999999,0.0,faucetrunning
2020-12-21 20:40:16.092235,24.061999999999998,12.0,-74.87,-0.24,-0.45,9.46,24.629,83.715,1003.235,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.104,0.0,faucetrunning
2020-12-21 20:40:16.149234,24.061999999999998,11.25,-74.5,-0.24,-0.45,9.46,24.629,83.715,1003.235,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.162,0.0,faucetrunning
2020-12-21 20:40:16.205233,25.186999999999998,12.0,-74.87,-0.25,-0.45,9.48,24.651999999999997,83.919,1003.211,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.9620000000000001,0.0,faucetrunning
2020-12-21 20:40:16.261232,25.875,11.562000000000001,-74.87,-0.25,-0.46,9.46,24.651999999999997,83.919,1003.211,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.654,0.0,faucetrunning
2020-12-21 20:40:16.319232,24.375,11.25,-73.69,-0.25,-0.45,9.49,24.664,84.273,1003.169,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.767,0.0,faucetrunning
2020-12-21 20:40:16.373233,23.686999999999998,11.562000000000001,-74.87,-0.25,-0.44,9.48,24.664,84.273,1003.169,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,1.187,0.0,faucetrunning
2020-12-21 20:40:16.428229,24.375,12.375,-73.69,-0.26,-0.45,9.45,24.651999999999997,83.956,1003.207,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,1.011,0.0,faucetrunning
2020-12-21 20:40:16.483231,24.75,12.0,-73.75,-0.23,-0.45,9.45,24.664,83.927,1003.21,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.889,0.0,faucetrunning
2020-12-21 20:40:16.541232,24.75,11.562000000000001,-74.5,-0.25,-0.45,9.47,24.664,83.927,1003.21,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.9620000000000001,0.0,faucetrunning
2020-12-21 20:40:16.596234,23.686999999999998,12.375,-74.5,-0.25,-0.46,9.48,24.664,84.119,1003.187,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.9129999999999999,0.0,faucetrunning
2020-12-21 20:40:16.651230,23.0,11.562000000000001,-75.25,-0.24,-0.44,9.48,24.664,84.119,1003.187,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,1.084,0.0,faucetrunning
2020-12-21 20:40:16.709230,24.375,12.375,-74.5,-0.26,-0.44,9.47,24.629,84.051,1003.195,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,1.23,0.0,faucetrunning
2020-12-21 20:40:16.763231,23.686999999999998,12.75,-74.06,-0.25,-0.48,9.48,24.629,84.051,1003.195,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,1.021,0.0,faucetrunning
2020-12-21 20:40:16.820229,24.375,11.562000000000001,-75.56,-0.26,-0.45,9.48,24.629,84.12700000000001,1003.186,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.7859999999999999,0.0,faucetrunning
2020-12-21 20:40:16.875232,24.061999999999998,11.562000000000001,-74.37,-0.26,-0.46,9.47,24.664,83.823,1003.2230000000001,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.8640000000000001,0.0,faucetrunning
2020-12-21 20:40:16.932232,23.686999999999998,12.375,-73.75,-0.27,-0.45,9.5,24.664,83.823,1003.2230000000001,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.83,0.0,faucetrunning
2020-12-21 20:40:16.989230,24.061999999999998,12.375,-74.87,-0.25,-0.44,9.49,24.651999999999997,84.101,1003.189,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.85,0.0,faucetrunning
2020-12-21 20:40:17.044231,24.061999999999998,11.562000000000001,-74.87,-0.25,-0.46,9.48,24.651999999999997,84.101,1003.189,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.9420000000000001,0.0,faucetrunning
2020-12-21 20:40:17.102233,24.375,12.75,-75.56,-0.26,-0.46,9.44,24.664,84.10600000000001,1003.189,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.82,0.0,faucetrunning
2020-12-21 20:40:17.160233,25.186999999999998,12.0,-74.5,-0.24,-0.46,9.46,24.676,83.87100000000001,1003.217,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.294,0.0,faucetrunning
2020-12-21 20:40:17.215233,25.186999999999998,12.0,-74.06,-0.29,-0.45,9.48,24.676,83.87100000000001,1003.217,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.8059999999999999,0.0,faucetrunning
2020-12-21 20:40:17.272231,24.375,12.75,-75.25,-0.25,-0.45,9.49,24.686999999999998,84.045,1003.196,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.113,0.0,faucetrunning
2020-12-21 20:40:17.327232,24.75,12.0,-74.5,-0.25,-0.47,9.49,24.686999999999998,84.045,1003.196,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.981,0.0,faucetrunning
2020-12-21 20:40:17.383231,24.75,11.562000000000001,-73.25,-0.26,-0.45,9.49,24.629,83.853,1003.2189999999999,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.9079999999999999,0.0,faucetrunning
2020-12-21 20:40:17.440233,24.75,12.75,-74.06,-0.26,-0.45,9.46,24.629,83.853,1003.2189999999999,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,1.03,0.0,faucetrunning
2020-12-21 20:40:17.495232,24.75,11.25,-73.69,-0.26,-0.45,9.49,24.676,83.89200000000001,1003.2139999999999,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.06,0.0,faucetrunning
2020-12-21 20:40:17.552233,24.75,12.375,-74.5,-0.26,-0.45,9.45,24.664,83.884,1003.215,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.04,0.0,faucetrunning
2020-12-21 20:40:17.607234,25.186999999999998,11.562000000000001,-74.06,-0.25,-0.47,9.46,24.664,83.884,1003.215,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.182,0.0,faucetrunning
2020-12-21 20:40:17.663234,25.186999999999998,12.0,-74.5,-0.26,-0.45,9.47,24.664,83.85,1003.22,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,0.9670000000000001,0.0,faucetrunning
2020-12-21 20:40:17.721231,24.75,11.562000000000001,-74.5,-0.24,-0.45,9.48,24.664,83.85,1003.22,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.475,0.0,faucetrunning
2020-12-21 20:40:17.775233,25.186999999999998,11.562000000000001,-74.5,-0.27,-0.46,9.49,24.686999999999998,84.059,1003.195,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.348,0.0,faucetrunning
2020-12-21 20:40:17.828231,24.75,12.0,-75.25,-0.24,-0.45,9.47,24.686999999999998,84.059,1003.195,21.95,11.0,2.0,3.0,5.0,1.0,2915.0,1.133,0.0,faucetrunning
2020-12-21 20:40:17.884233,23.375,11.562000000000001,-73.69,-0.25,-0.45,9.47,24.594,84.038,1003.197,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,1.094,0.0,faucetrunning
2020-12-21 20:40:17.942231,24.75,11.25,-75.25,-0.25,-0.48,9.46,24.664,83.77600000000001,1003.2280000000001,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.9470000000000001,0.0,faucetrunning
2020-12-21 20:40:17.996232,24.061999999999998,11.25,-75.25,-0.25,-0.45,9.47,24.664,83.77600000000001,1003.2280000000001,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.879,0.0,faucetrunning
2020-12-21 20:40:18.053232,24.75,12.375,-74.06,-0.26,-0.46,9.46,24.651999999999997,83.921,1003.211,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,1.016,0.0,faucetrunning
2020-12-21 20:40:18.109233,24.375,12.375,-74.87,-0.24,-0.47,9.47,24.651999999999997,83.921,1003.211,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,1.011,0.0,faucetrunning
2020-12-21 20:40:18.166235,24.375,12.0,-74.87,-0.27,-0.48,9.49,24.605,83.818,1003.2230000000001,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,1.069,0.0,faucetrunning
2020-12-21 20:40:18.224233,24.375,12.75,-74.5,-0.25,-0.45,9.46,24.641,83.87100000000001,1003.217,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,1.069,0.0,faucetrunning
2020-12-21 20:40:18.279234,24.061999999999998,12.0,-74.5,-0.25,-0.47,9.5,24.641,83.87100000000001,1003.217,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.977,0.0,faucetrunning
2020-12-21 20:40:18.336231,24.061999999999998,12.375,-73.25,-0.27,-0.45,9.47,24.699,83.887,1003.215,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.7859999999999999,0.0,faucetrunning
2020-12-21 20:40:18.394229,25.186999999999998,12.375,-73.75,-0.26,-0.45,9.47,24.699,83.887,1003.215,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,1.504,0.0,faucetrunning
2020-12-21 20:40:18.450233,24.75,11.562000000000001,-75.25,-0.25,-0.45,9.46,24.723000000000003,83.802,1003.225,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,1.1520000000000001,0.0,faucetrunning
2020-12-21 20:40:18.506231,24.75,12.375,-74.5,-0.25,-0.46,9.49,24.723000000000003,83.802,1003.225,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.9670000000000001,0.0,faucetrunning
2020-12-21 20:40:18.563232,24.375,12.75,-74.87,-0.26,-0.46,9.48,24.676,83.85799999999999,1003.2180000000001,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.938,0.0,faucetrunning
2020-12-21 20:40:18.618232,24.75,11.562000000000001,-74.5,-0.22,-0.45,9.47,24.676,83.734,1003.2330000000001,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.9620000000000001,0.0,faucetrunning
2020-12-21 20:40:18.676255,24.061999999999998,12.0,-75.56,-0.26,-0.45,9.48,24.676,83.734,1003.2330000000001,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.762,0.0,faucetrunning
2020-12-21 20:40:18.731232,24.061999999999998,11.562000000000001,-75.25,-0.25,-0.46,9.49,24.663,83.805,1003.225,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,1.025,0.0,faucetrunning
2020-12-21 20:40:18.787231,25.186999999999998,11.25,-74.5,-0.27,-0.45,9.49,24.663,83.805,1003.225,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,1.06,0.0,faucetrunning
2020-12-21 20:40:18.845230,23.375,12.375,-74.87,-0.26,-0.48,9.49,24.675,83.604,1003.2489999999999,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.9279999999999999,0.0,faucetrunning
2020-12-21 20:40:18.899230,24.375,12.0,-73.69,-0.26,-0.46,9.48,24.721999999999998,83.86,1003.2139999999999,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.9079999999999999,0.0,faucetrunning
2020-12-21 20:40:18.957230,24.061999999999998,12.375,-75.25,-0.26,-0.45,9.45,24.721999999999998,83.86,1003.2180000000001,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,1.1179999999999999,0.0,faucetrunning
2020-12-21 20:40:19.015234,24.375,11.562000000000001,-75.25,-0.24,-0.46,9.49,24.675,83.765,1003.23,21.93,11.0,2.0,3.0,5.0,1.0,2915.0,1.3090000000000002,0.0,faucetrunning
2020-12-21 20:40:19.069231,24.061999999999998,11.562000000000001,-75.69,-0.26,-0.45,9.5,24.675,83.765,1003.23,21.93,11.0,2.0,3.0,5.0,1.0,2915.0,1.074,0.0,faucetrunning
2020-12-21 20:40:19.127230,24.375,12.0,-74.5,-0.26,-0.46,9.5,24.64,83.586,1003.2510000000001,21.93,11.0,2.0,3.0,5.0,1.0,2915.0,0.986,0.0,faucetrunning
2020-12-21 20:40:19.182231,23.686999999999998,12.0,-73.25,-0.24,-0.45,9.48,24.64,83.586,1003.2510000000001,21.93,11.0,2.0,3.0,5.0,1.0,2915.0,0.7909999999999999,0.0,faucetrunning
2020-12-21 20:40:19.238232,23.686999999999998,11.562000000000001,-74.5,-0.25,-0.45,9.49,24.663,83.93700000000001,1003.209,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.845,0.0,faucetrunning
2020-12-21 20:40:19.297233,24.375,12.375,-74.87,-0.25,-0.46,9.49,24.675,83.96600000000001,1003.205,21.93,11.0,2.0,3.0,5.0,1.0,2915.0,0.84,0.0,faucetrunning
2020-12-21 20:40:19.353233,24.375,11.562000000000001,-73.69,-0.25,-0.46,9.48,24.675,83.96600000000001,1003.205,21.93,11.0,2.0,3.0,5.0,1.0,2915.0,0.8640000000000001,0.0,faucetrunning
2020-12-21 20:40:19.408230,24.375,12.0,-75.56,-0.26,-0.45,9.45,24.651,83.816,1003.2239999999999,21.93,11.0,2.0,3.0,5.0,1.0,2915.0,1.011,0.0,faucetrunning
2020-12-21 20:40:19.466234,25.186999999999998,11.25,-75.25,-0.26,-0.46,9.49,24.651,83.816,1003.2239999999999,21.93,11.0,2.0,3.0,5.0,1.0,2915.0,1.06,0.0,faucetrunning
2020-12-21 20:40:19.521233,25.186999999999998,12.375,-73.25,-0.25,-0.47,9.47,24.698,83.932,1003.21,21.93,11.0,2.0,3.0,5.0,1.0,2915.0,1.079,0.0,faucetrunning
2020-12-21 20:40:19.578231,24.375,10.562000000000001,-75.56,-0.26,-0.45,9.49,24.698,83.932,1003.21,21.93,11.0,2.0,3.0,5.0,1.0,2915.0,1.001,0.0,faucetrunning
2020-12-21 20:40:19.633231,24.061999999999998,12.0,-73.69,-0.26,-0.46,9.48,24.698,83.932,1003.21,21.93,11.0,2.0,3.0,5.0,1.0,2915.0,1.064,0.0,faucetrunning
2020-12-21 20:40:19.690231,25.186999999999998,12.375,-73.25,-0.24,-0.45,9.5,24.675,83.821,1003.2230000000001,21.93,11.0,2.0,3.0,5.0,1.0,2915.0,0.9520000000000001,0.0,faucetrunning
2020-12-21 20:40:19.748233,24.061999999999998,12.375,-74.37,-0.24,-0.44,9.47,24.675,83.821,1003.2230000000001,21.93,11.0,2.0,3.0,5.0,1.0,2915.0,1.245,0.0,faucetrunning
2020-12-21 20:40:19.804230,24.061999999999998,11.562000000000001,-73.69,-0.26,-0.46,9.46,24.64,83.874,1003.217,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,1.157,0.0,faucetrunning
2020-12-21 20:40:19.860231,24.375,11.562000000000001,-75.25,-0.25,-0.44,9.49,24.64,83.874,1003.217,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.688,0.0,faucetrunning
2020-12-21 20:40:19.917233,24.75,12.375,-74.06,-0.25,-0.45,9.49,24.675,83.75200000000001,1003.2310000000001,21.93,11.0,2.0,3.0,5.0,1.0,2915.0,0.9329999999999999,0.0,faucetrunning
2020-12-21 20:40:19.972232,24.061999999999998,11.562000000000001,-75.25,-0.24,-0.48,9.48,24.675,83.792,1003.2260000000001,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.9079999999999999,0.0,faucetrunning
2020-12-21 20:40:20.030232,24.75,12.75,-73.69,-0.24,-0.45,9.47,24.675,83.792,1003.2260000000001,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,1.064,0.0,faucetrunning
2020-12-21 20:40:20.085230,24.061999999999998,11.25,-74.87,-0.26,-0.46,9.5,24.651,83.80799999999999,1003.225,21.93,11.0,2.0,3.0,5.0,1.0,2915.0,1.05,0.0,faucetrunning
2020-12-21 20:40:20.141230,24.375,12.375,-75.25,-0.26,-0.45,9.5,24.651,83.80799999999999,1003.225,21.93,11.0,2.0,3.0,5.0,1.0,2915.0,1.055,0.0,faucetrunning
2020-12-21 20:40:20.199233,23.686999999999998,12.75,-74.06,-0.24,-0.46,9.47,24.64,83.916,1003.211,21.93,11.0,2.0,3.0,5.0,1.0,2915.0,0.815,0.0,faucetrunning
2020-12-21 20:40:20.256232,24.061999999999998,12.0,-73.69,-0.25,-0.44,9.47,24.628,83.8,1003.225,21.93,11.0,2.0,3.0,5.0,1.0,2915.0,0.8640000000000001,0.0,faucetrunning
2020-12-21 20:40:20.312233,24.061999999999998,12.0,-74.06,-0.26,-0.45,9.45,24.628,83.8,1003.225,21.94,11.0,2.0,3.0,5.0,1.0,2915.0,0.903,0.0,faucetrunning
