,Magnet_X,Magnet_Y,Magnet_Z,Accel_X,Accel_Y,Accel_Z,Humidity,Approx_Altitude,Pressure,Temperature,C,B,G,R,Lumosity,Color_Temp_(K),Audio,PIR,label
2020-12-21 21:33:33.273045,38.187,-1.875,-75.25,-0.33,0.72,9.47,26.329,80.267,1003.6460000000001,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.28300000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:33.329042,38.187,-2.25,-75.56,-0.35,0.7,9.42,26.178,80.267,1003.6460000000001,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.405,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:33.385043,38.187,-1.062,-75.56,-0.34,0.68,9.45,26.178,79.913,1003.689,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.22899999999999998,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:33.442042,38.187,-2.25,-74.37,-0.36,0.7,9.46,26.189,80.058,1003.671,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.215,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:33.496042,37.75,-1.062,-75.56,-0.33,0.7,9.46,26.189,80.058,1003.671,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.215,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:33.553045,38.562,-0.75,-75.19,-0.34,0.7,9.45,26.281999999999996,80.10600000000001,1003.665,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.308,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:33.608043,39.25,-0.75,-75.25,-0.35,0.68,9.45,26.281999999999996,80.10600000000001,1003.665,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.376,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:33.664047,38.562,-1.875,-74.37,-0.36,0.7,9.44,26.247,80.135,1003.6619999999999,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.293,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:33.719045,38.187,-1.875,-74.37,-0.37,0.71,9.49,26.178,80.05,1003.6619999999999,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.244,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:33.775043,38.562,-1.5,-74.75,-0.34,0.68,9.46,26.178,80.05,1003.672,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.298,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:33.833046,38.562,-2.25,-75.25,-0.36,0.67,9.46,26.189,80.071,1003.67,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.415,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:33.887043,38.187,-1.875,-74.87,-0.35,0.68,9.42,26.189,80.071,1003.67,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.249,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:33.944042,38.562,-1.062,-73.56,-0.34,0.69,9.45,26.235,79.99,1003.679,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.23399999999999999,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:34.001042,38.562,-1.062,-76.0,-0.37,0.67,9.45,26.235,79.99,1003.679,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.273,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:34.057046,38.562,-2.25,-75.25,-0.35,0.67,9.45,26.178,80.01100000000001,1003.677,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.22899999999999998,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:34.113049,38.187,-1.5,-73.56,-0.36,0.7,9.46,26.189,79.781,1003.704,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.273,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:34.168045,38.562,-1.5,-75.19,-0.36,0.68,9.46,26.189,79.781,1003.704,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.264,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:34.224045,38.562,-1.875,-74.5,-0.33,0.69,9.47,26.154,80.03699999999999,1003.674,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.35600000000000004,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:34.280044,38.187,-1.062,-74.75,-0.36,0.69,9.45,26.154,80.03699999999999,1003.674,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.298,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:34.336044,39.687,-1.5,-75.56,-0.34,0.68,9.45,26.235,79.955,1003.684,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.337,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:34.393046,38.875,-1.5,-75.25,-0.34,0.7,9.48,26.235,79.955,1003.684,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.332,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:34.447044,39.25,-1.5,-75.25,-0.36,0.7,9.45,26.096,79.947,1003.684,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.215,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:34.505044,38.187,-1.875,-74.5,-0.37,0.69,9.46,26.189,79.815,1003.7,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.23399999999999999,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:34.560044,38.562,-3.0,-75.25,-0.34,0.68,9.44,26.189,79.815,1003.7,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.303,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:34.615045,38.187,-1.5,-74.75,-0.34,0.68,9.48,26.178,80.058,1003.671,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.391,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:34.671046,37.75,-1.062,-75.56,-0.35,0.67,9.49,26.178,80.058,1003.671,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.23399999999999999,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:34.727048,38.187,-1.062,-74.75,-0.33,0.69,9.44,26.212,80.085,1003.668,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.312,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:34.782044,37.75,-1.5,-75.25,-0.35,0.69,9.45,26.2,80.085,1003.668,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.249,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:34.837043,38.187,-1.062,-76.06,-0.35,0.68,9.44,26.2,80.05,1003.672,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.254,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:34.893044,37.75,-1.5,-74.37,-0.34,0.69,9.44,26.189,80.064,1003.67,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.303,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:34.948045,38.562,-1.875,-74.75,-0.36,0.69,9.45,26.189,80.064,1003.67,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.303,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:35.004046,37.75,-1.5,-75.25,-0.37,0.69,9.44,26.143,79.995,1003.679,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.244,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:35.059043,38.187,-1.5,-73.25,-0.34,0.69,9.48,26.143,79.995,1003.679,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.371,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:35.113045,38.187,-1.5,-75.56,-0.36,0.69,9.44,26.259,80.045,1003.673,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.405,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:35.168045,37.75,-1.5,-74.87,-0.36,0.68,9.47,26.259,80.045,1003.673,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.273,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:35.226044,38.562,-1.062,-74.06,-0.34,0.7,9.46,26.12,80.087,1003.668,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.308,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:35.281046,38.187,-0.75,-75.56,-0.35,0.69,9.44,26.189,80.127,1003.663,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.342,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:35.338043,38.875,-1.062,-75.25,-0.35,0.68,9.45,26.189,80.127,1003.663,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.332,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:35.395082,38.187,-1.5,-74.37,-0.34,0.69,9.43,26.154,80.064,1003.67,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.26899999999999996,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:35.449044,38.562,-1.5,-75.56,-0.34,0.69,9.47,26.154,80.064,1003.67,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.259,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:35.506044,39.25,-1.5,-75.25,-0.35,0.69,9.48,26.281999999999996,80.029,1003.675,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.332,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:35.561047,37.75,-1.5,-74.75,-0.35,0.68,9.44,26.178,79.976,1003.673,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.239,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:35.616043,39.25,-0.375,-74.0,-0.34,0.69,9.47,26.178,79.976,1003.681,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.22899999999999998,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:35.670045,37.75,-1.5,-74.37,-0.35,0.68,9.44,26.189,80.122,1003.664,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.332,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:35.727045,38.562,-2.25,-74.75,-0.35,0.7,9.43,26.189,80.122,1003.664,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.22899999999999998,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:35.781047,39.25,-1.5,-74.75,-0.36,0.71,9.43,26.131,80.156,1003.66,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.28800000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:35.838046,38.562,-0.75,-76.0,-0.36,0.68,9.43,26.131,80.156,1003.66,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.337,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:35.892046,38.875,-1.5,-74.75,-0.34,0.7,9.47,26.224,80.344,1003.637,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.28800000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:35.949045,38.875,-1.875,-74.37,-0.36,0.67,9.43,26.212,80.217,1003.6519999999999,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.4,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:36.005044,38.875,-1.875,-75.56,-0.34,0.68,9.48,26.212,80.217,1003.6519999999999,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.254,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:36.061047,38.187,-1.062,-74.5,-0.36,0.69,9.44,26.189,79.982,1003.68,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.332,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:36.117045,38.875,-2.25,-74.37,-0.34,0.69,9.45,26.189,79.982,1003.68,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.308,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:36.172044,38.875,-1.062,-74.75,-0.35,0.67,9.45,26.189,80.024,1003.675,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.303,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:36.229044,38.562,-1.875,-74.37,-0.34,0.68,9.44,26.189,80.024,1003.675,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.298,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:36.285044,38.875,-1.5,-76.0,-0.34,0.67,9.43,26.119,79.857,1003.695,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.405,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:36.341048,37.75,-1.5,-75.69,-0.34,0.68,9.45,26.201,80.143,1003.6610000000001,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.312,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:36.399043,37.375,-1.062,-75.25,-0.35,0.7,9.46,26.201,80.143,1003.6610000000001,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.225,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:36.453043,37.75,-1.875,-75.25,-0.34,0.7,9.44,26.154,80.079,1003.669,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.273,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:36.510047,37.75,-1.5,-75.56,-0.33,0.68,9.45,26.154,80.079,1003.669,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.239,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:36.565044,37.375,-1.5,-75.25,-0.37,0.68,9.47,26.2,79.926,1003.687,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.22899999999999998,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:36.621047,37.062,-1.062,-74.75,-0.35,0.7,9.45,26.2,79.926,1003.687,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.45899999999999996,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:36.678045,37.375,-0.75,-74.75,-0.35,0.69,9.47,26.248,80.185,1003.6560000000001,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.439,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:36.733043,37.062,-1.5,-74.5,-0.33,0.68,9.44,26.178,79.982,1003.68,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.5660000000000001,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:36.790045,38.187,-1.062,-76.0,-0.35,0.7,9.42,26.178,79.982,1003.68,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.308,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:36.845043,37.75,-1.062,-74.75,-0.34,0.7,9.46,26.2,80.148,1003.66,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,1.079,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:36.902044,38.187,-1.5,-75.25,-0.36,0.7,9.44,26.2,80.148,1003.66,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.469,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:36.960047,37.75,-1.062,-76.0,-0.35,0.67,9.47,26.026,80.058,1003.671,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.13699999999999998,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:37.014044,38.187,-1.875,-74.75,-0.37,0.69,9.46,26.178,79.955,1003.671,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.22,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:37.070045,37.75,-0.375,-73.56,-0.35,0.67,9.45,26.178,79.955,1003.684,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.11699999999999999,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:37.125043,37.375,-1.062,-74.75,-0.36,0.69,9.44,26.178,79.96,1003.683,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.22,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:37.181045,38.187,-0.75,-76.0,-0.36,0.71,9.47,26.178,79.96,1003.683,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.18600000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:37.236052,37.375,-1.875,-75.56,-0.35,0.69,9.43,26.131999999999998,80.122,1003.664,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.098,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:37.292046,38.187,-1.5,-75.56,-0.35,0.68,9.47,26.131999999999998,80.122,1003.664,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.11199999999999999,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:37.345044,38.187,0.0,-75.25,-0.36,0.67,9.47,26.073,79.9,1003.69,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.161,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:37.402043,37.375,-0.75,-74.37,-0.36,0.7,9.45,26.178,80.071,1003.67,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.122,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:37.458043,37.062,-0.75,-75.56,-0.36,0.7,9.45,26.178,80.071,1003.67,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.17600000000000002,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:37.513042,37.375,-0.75,-75.56,-0.35,0.71,9.45,26.178,79.887,1003.692,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.171,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:37.567043,37.375,-0.75,-75.25,-0.36,0.69,9.46,26.178,79.887,1003.692,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.225,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:37.624043,37.75,-0.75,-74.87,-0.34,0.7,9.45,26.154,80.003,1003.678,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.332,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:37.682043,37.75,-0.75,-75.25,-0.35,0.68,9.43,26.154,80.003,1003.678,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.26899999999999996,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:37.737043,37.75,-1.062,-76.0,-0.35,0.68,9.47,26.178,79.976,1003.681,22.01,6.0,1.0,2.0,3.0,1.0,2661.0,0.249,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:37.794044,36.687,-0.75,-75.69,-0.35,0.67,9.44,26.166,79.955,1003.684,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.23399999999999999,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:37.852043,37.75,-1.062,-76.0,-0.34,0.71,9.44,26.166,79.955,1003.684,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.244,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:37.906042,37.75,-0.375,-74.37,-0.35,0.71,9.45,26.12,80.143,1003.6610000000001,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.23399999999999999,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:37.964045,37.75,-0.375,-75.25,-0.34,0.68,9.48,26.12,80.143,1003.6610000000001,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.225,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:38.018080,37.062,0.0,-75.56,-0.36,0.68,9.45,26.201,79.921,1003.688,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.23399999999999999,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:38.073043,37.062,-1.062,-75.25,-0.36,0.69,9.49,26.201,79.921,1003.688,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.239,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:38.128045,37.75,-1.062,-75.56,-0.35,0.69,9.42,26.225,79.96,1003.683,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.4,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:38.185048,37.375,-0.75,-75.56,-0.35,0.68,9.44,26.178,79.99,1003.679,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.332,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:38.239046,37.75,-0.75,-74.75,-0.36,0.71,9.46,26.178,79.99,1003.679,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.35200000000000004,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:38.295044,38.187,-1.5,-75.56,-0.34,0.69,9.43,26.178,80.058,1003.671,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.264,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:38.352044,38.187,-0.75,-74.37,-0.36,0.68,9.44,26.178,80.058,1003.671,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.26899999999999996,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:38.406043,38.187,-1.875,-75.25,-0.35,0.69,9.47,26.096999999999998,79.921,1003.688,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.215,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:38.463044,37.75,-0.75,-75.56,-0.35,0.7,9.45,26.144000000000002,79.921,1003.688,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.22,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:38.518045,37.75,-2.25,-76.37,-0.35,0.68,9.46,26.144000000000002,80.01100000000001,1003.677,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.28800000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:38.573045,37.375,-1.062,-74.87,-0.35,0.69,9.47,26.166,80.032,1003.674,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.298,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:38.627045,37.375,-1.5,-74.75,-0.35,0.69,9.46,26.166,80.032,1003.674,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.21,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:38.685045,37.375,-0.75,-75.56,-0.35,0.69,9.45,26.178,79.918,1003.688,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.35200000000000004,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:38.742049,38.187,-1.5,-74.37,-0.35,0.7,9.43,26.178,79.918,1003.688,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.22899999999999998,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:38.797044,36.687,-0.75,-75.25,-0.35,0.68,9.44,26.131,79.982,1003.68,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.249,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:38.855044,37.375,-1.062,-75.56,-0.34,0.67,9.45,26.178,80.10600000000001,1003.665,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.23399999999999999,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:38.909044,37.375,-0.75,-74.75,-0.34,0.72,9.43,26.178,80.10600000000001,1003.665,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.23399999999999999,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:38.966042,37.375,-1.062,-75.25,-0.34,0.69,9.45,26.166,80.225,1003.6510000000001,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.308,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:39.021044,37.375,-1.062,-76.06,-0.35,0.69,9.45,26.166,80.225,1003.6510000000001,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.244,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:39.077043,37.375,-0.75,-75.25,-0.36,0.69,9.47,26.096,80.071,1003.67,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.322,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:39.133042,37.375,-1.5,-75.25,-0.35,0.69,9.46,26.096,80.071,1003.67,22.0,6.0,1.0,2.0,3.0,1.0,2661.0,0.28800000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:39.188042,37.375,-0.75,-76.06,-0.35,0.68,9.44,26.131,80.209,1003.653,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.259,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:39.246045,37.75,-1.062,-75.56,-0.36,0.69,9.43,26.166,79.926,1003.687,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.215,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:39.301047,37.75,-1.5,-74.37,-0.35,0.69,9.42,26.166,79.926,1003.687,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.239,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:39.357045,38.187,-1.5,-74.75,-0.35,0.68,9.46,26.154,79.995,1003.679,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.293,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:39.414043,37.062,-0.75,-75.56,-0.34,0.67,9.45,26.154,79.995,1003.679,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.259,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:39.470045,37.375,-0.75,-74.75,-0.33,0.69,9.47,26.212,80.225,1003.6510000000001,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.259,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:39.524046,38.562,-1.062,-75.56,-0.36,0.68,9.48,26.212,80.225,1003.6510000000001,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.225,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:39.579046,37.375,-1.5,-75.56,-0.34,0.7,9.47,26.107,80.079,1003.669,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.273,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:39.636043,37.75,-1.062,-75.25,-0.36,0.71,9.46,26.166,80.042,1003.673,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.225,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:39.689045,37.375,-1.5,-76.0,-0.35,0.7,9.44,26.166,80.042,1003.673,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.293,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:39.746043,37.375,-0.75,-74.75,-0.36,0.7,9.46,26.13,80.127,1003.663,21.98,6.0,1.0,2.0,3.0,1.0,2661.0,0.2,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:39.800041,38.187,-1.062,-74.75,-0.35,0.68,9.43,26.13,80.127,1003.663,21.98,6.0,1.0,2.0,3.0,1.0,2661.0,0.22,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:39.857044,38.187,-0.375,-75.56,-0.35,0.69,9.43,26.247,80.283,1003.645,21.98,6.0,1.0,2.0,3.0,1.0,2661.0,0.22,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:39.912042,38.187,-1.062,-75.25,-0.35,0.69,9.43,26.247,80.283,1003.645,21.98,6.0,1.0,2.0,3.0,1.0,2661.0,0.312,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:39.969045,37.375,-1.5,-74.75,-0.35,0.7,9.47,26.235,80.095,1003.6669999999999,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.195,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:40.024044,37.062,-0.75,-75.25,-0.35,0.67,9.46,26.166,80.304,1003.6419999999999,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.342,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:40.079042,38.187,-1.062,-74.37,-0.35,0.68,9.45,26.166,80.304,1003.6419999999999,21.99,6.0,1.0,2.0,3.0,1.0,2661.0,0.303,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:33:40.136045,37.75,-0.75,-75.25,-0.36,0.72,9.48,26.153000000000002,80.219,1003.6519999999999,21.98,6.0,1.0,2.0,3.0,1.0,2661.0,0.361,0.0,fridgedoorOpenClosein5sec
