,Magnet_X,Magnet_Y,Magnet_Z,Accel_X,Accel_Y,Accel_Z,Humidity,Approx_Altitude,Pressure,Temperature,C,B,G,R,Lumosity,Color_Temp_(K),Audio,PIR,label
2020-12-21 21:15:16.782914,24.061999999999998,12.0,-74.56,-0.25,-0.43,9.47,26.566999999999997,81.171,1003.539,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:16.837913,25.5,12.687000000000001,-74.56,-0.27,-0.44,9.46,26.590999999999998,81.279,1003.5260000000001,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:16.894914,25.061999999999998,12.687000000000001,-73.75,-0.26,-0.45,9.46,26.590999999999998,81.279,1003.5260000000001,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:16.950918,24.375,12.25,-74.56,-0.26,-0.45,9.47,26.601999999999997,81.308,1003.5219999999999,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,coffemachineON
2020-12-21 21:15:17.006913,23.686999999999998,13.062000000000001,-75.0,-0.25,-0.44,9.48,26.601999999999997,81.308,1003.5219999999999,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.22,0.0,coffemachineON
2020-12-21 21:15:17.064912,24.061999999999998,12.687000000000001,-74.56,-0.26,-0.45,9.47,26.636999999999997,81.266,1003.5269999999999,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.259,0.0,coffemachineON
2020-12-21 21:15:17.118912,23.25,13.062000000000001,-75.0,-0.24,-0.44,9.45,26.636999999999997,81.266,1003.5269999999999,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.22,0.0,coffemachineON
2020-12-21 21:15:17.175914,24.75,12.25,-74.56,-0.26,-0.45,9.47,26.625,81.09100000000001,1003.548,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,coffemachineON
2020-12-21 21:15:17.232915,24.75,12.25,-73.5,-0.24,-0.45,9.48,26.601999999999997,81.163,1003.54,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:17.288913,25.061999999999998,13.375,-73.37,-0.26,-0.44,9.48,26.601999999999997,81.163,1003.54,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,coffemachineON
2020-12-21 21:15:17.344914,24.75,12.687000000000001,-74.19,-0.25,-0.45,9.47,26.601999999999997,81.37100000000001,1003.515,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:17.399915,24.061999999999998,12.687000000000001,-73.75,-0.26,-0.45,9.46,26.601999999999997,81.37100000000001,1003.515,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.298,0.0,coffemachineON
2020-12-21 21:15:17.456915,25.061999999999998,12.687000000000001,-75.0,-0.25,-0.44,9.44,26.555999999999997,81.134,1003.543,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.23399999999999999,0.0,coffemachineON
2020-12-21 21:15:17.511912,24.375,12.687000000000001,-73.87,-0.25,-0.43,9.47,26.579,81.107,1003.543,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:17.568912,25.061999999999998,12.0,-74.19,-0.25,-0.45,9.45,26.579,81.107,1003.546,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.332,0.0,coffemachineON
2020-12-21 21:15:17.627915,24.75,12.375,-75.06,-0.25,-0.45,9.48,26.601999999999997,81.342,1003.518,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.22,0.0,coffemachineON
2020-12-21 21:15:17.686913,24.375,12.687000000000001,-75.75,-0.25,-0.43,9.47,26.601999999999997,81.342,1003.518,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,coffemachineON
2020-12-21 21:15:17.741937,24.061999999999998,13.062000000000001,-75.37,-0.26,-0.45,9.46,26.613000000000003,81.385,1003.513,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.239,0.0,coffemachineON
2020-12-21 21:15:17.798916,24.375,12.0,-73.06,-0.23,-0.45,9.48,26.566,81.385,1003.513,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.327,0.0,coffemachineON
2020-12-21 21:15:17.857913,24.375,12.0,-73.37,-0.26,-0.44,9.46,26.566999999999997,81.139,1003.5419999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,coffemachineON
2020-12-21 21:15:17.913913,24.75,11.562000000000001,-76.19,-0.26,-0.44,9.48,26.590999999999998,81.15,1003.541,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.322,0.0,coffemachineON
2020-12-21 21:15:17.970918,24.375,12.25,-74.56,-0.25,-0.45,9.47,26.590999999999998,81.15,1003.541,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.259,0.0,coffemachineON
2020-12-21 21:15:18.028917,24.375,12.687000000000001,-74.19,-0.25,-0.44,9.49,26.579,81.253,1003.529,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.2,0.0,coffemachineON
2020-12-21 21:15:18.084920,24.061999999999998,12.687000000000001,-74.56,-0.25,-0.44,9.48,26.579,81.253,1003.529,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.23399999999999999,0.0,coffemachineON
2020-12-21 21:15:18.140915,23.686999999999998,12.687000000000001,-73.75,-0.26,-0.46,9.49,26.601999999999997,81.07300000000001,1003.55,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.376,0.0,coffemachineON
2020-12-21 21:15:18.196915,24.375,13.375,-73.37,-0.24,-0.45,9.47,26.59,81.23100000000001,1003.5310000000001,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:18.251920,24.375,12.687000000000001,-74.56,-0.25,-0.44,9.47,26.59,81.23100000000001,1003.5310000000001,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.361,0.0,coffemachineON
2020-12-21 21:15:18.309915,24.375,11.562000000000001,-75.37,-0.24,-0.45,9.5,26.648000000000003,81.345,1003.518,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.249,0.0,coffemachineON
2020-12-21 21:15:18.367917,24.75,12.687000000000001,-74.25,-0.25,-0.44,9.45,26.648000000000003,81.345,1003.518,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.332,0.0,coffemachineON
2020-12-21 21:15:18.423916,23.686999999999998,13.062000000000001,-74.56,-0.26,-0.45,9.44,26.636999999999997,81.23100000000001,1003.5310000000001,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.308,0.0,coffemachineON
2020-12-21 21:15:18.480919,23.686999999999998,12.0,-74.56,-0.26,-0.44,9.48,26.590999999999998,81.181,1003.525,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:18.537915,24.375,12.687000000000001,-74.56,-0.26,-0.45,9.46,26.590999999999998,81.181,1003.5369999999999,20.73,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:18.592917,23.25,11.562000000000001,-74.56,-0.26,-0.47,9.48,26.59,81.068,1003.551,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.298,0.0,coffemachineON
2020-12-21 21:15:18.646914,24.75,12.687000000000001,-73.75,-0.25,-0.43,9.47,26.59,81.068,1003.551,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.278,0.0,coffemachineON
2020-12-21 21:15:18.702916,24.375,12.375,-75.0,-0.25,-0.45,9.48,26.496,81.187,1003.5369999999999,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.215,0.0,coffemachineON
2020-12-21 21:15:18.759913,24.75,12.25,-74.56,-0.25,-0.44,9.46,26.496,81.187,1003.5369999999999,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.23399999999999999,0.0,coffemachineON
2020-12-21 21:15:18.815917,24.375,12.0,-74.19,-0.26,-0.45,9.49,26.636999999999997,81.14399999999999,1003.5419999999999,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.308,0.0,coffemachineON
2020-12-21 21:15:18.871917,25.061999999999998,13.062000000000001,-73.75,-0.24,-0.45,9.49,26.59,81.094,1003.548,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,coffemachineON
2020-12-21 21:15:18.926913,23.686999999999998,12.25,-75.37,-0.26,-0.45,9.47,26.59,81.094,1003.548,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.342,0.0,coffemachineON
2020-12-21 21:15:18.982913,24.061999999999998,12.0,-73.75,-0.25,-0.45,9.48,26.555999999999997,81.23899999999999,1003.53,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.259,0.0,coffemachineON
2020-12-21 21:15:19.039915,23.25,12.687000000000001,-75.0,-0.28,-0.44,9.5,26.555999999999997,81.23899999999999,1003.53,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:19.094917,24.061999999999998,12.25,-74.87,-0.25,-0.44,9.47,26.601999999999997,80.999,1003.559,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:19.150913,24.375,13.062000000000001,-73.75,-0.25,-0.43,9.5,26.601999999999997,80.999,1003.559,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,coffemachineON
2020-12-21 21:15:19.207914,24.375,11.562000000000001,-73.75,-0.28,-0.44,9.47,26.625,80.991,1003.56,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:19.264918,25.061999999999998,12.25,-74.56,-0.25,-0.42,9.48,26.601999999999997,81.13600000000001,1003.543,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.298,0.0,coffemachineON
2020-12-21 21:15:19.321911,24.75,11.562000000000001,-74.87,-0.26,-0.46,9.48,26.601999999999997,81.13600000000001,1003.543,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.327,0.0,coffemachineON
2020-12-21 21:15:19.377912,24.061999999999998,12.687000000000001,-75.0,-0.26,-0.43,9.47,26.625,81.081,1003.549,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.337,0.0,coffemachineON
2020-12-21 21:15:19.433911,24.375,12.0,-75.37,-0.27,-0.45,9.48,26.625,81.081,1003.549,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:19.490916,24.061999999999998,12.25,-73.75,-0.24,-0.43,9.48,26.636999999999997,81.046,1003.554,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.308,0.0,coffemachineON
2020-12-21 21:15:19.546914,24.375,12.0,-75.0,-0.26,-0.46,9.5,26.601999999999997,81.123,1003.544,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:19.604916,23.686999999999998,12.687000000000001,-73.75,-0.24,-0.45,9.47,26.601999999999997,81.123,1003.544,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,coffemachineON
2020-12-21 21:15:19.662685,24.061999999999998,13.062000000000001,-74.56,-0.26,-0.44,9.44,26.601999999999997,81.324,1003.52,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.327,0.0,coffemachineON
2020-12-21 21:15:19.721779,24.375,13.062000000000001,-75.75,-0.24,-0.45,9.48,26.601999999999997,81.324,1003.52,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,coffemachineON
2020-12-21 21:15:19.765746,25.061999999999998,12.687000000000001,-75.37,-0.24,-0.45,9.5,26.508000000000003,81.23100000000001,1003.5310000000001,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:19.811743,25.5,13.062000000000001,-75.37,-0.25,-0.45,9.49,26.508000000000003,81.23100000000001,1003.5310000000001,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.366,0.0,coffemachineON
2020-12-21 21:15:19.856742,24.375,12.25,-74.19,-0.26,-0.43,9.48,26.601999999999997,81.102,1003.547,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:19.903744,24.061999999999998,12.687000000000001,-73.75,-0.25,-0.44,9.48,26.601999999999997,81.102,1003.547,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,coffemachineON
2020-12-21 21:15:19.949742,24.375,12.25,-74.56,-0.26,-0.46,9.47,26.555,81.324,1003.52,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.391,0.0,coffemachineON
2020-12-21 21:15:19.997741,24.375,12.25,-74.56,-0.25,-0.42,9.47,26.555,81.324,1003.52,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:20.043741,25.061999999999998,12.687000000000001,-74.56,-0.25,-0.45,9.47,26.59,81.012,1003.557,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:20.089742,24.061999999999998,13.062000000000001,-75.0,-0.26,-0.45,9.46,26.59,81.012,1003.557,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.342,0.0,coffemachineON
2020-12-21 21:15:20.137743,23.686999999999998,12.0,-74.56,-0.25,-0.44,9.45,26.59,81.176,1003.538,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:20.187742,24.375,11.562000000000001,-75.0,-0.25,-0.43,9.47,26.59,81.176,1003.538,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:20.237750,23.686999999999998,13.062000000000001,-74.56,-0.24,-0.45,9.47,26.625,81.171,1003.539,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:20.284748,24.375,11.562000000000001,-74.19,-0.26,-0.44,9.46,26.625,81.171,1003.539,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:20.329744,24.061999999999998,12.0,-75.37,-0.26,-0.43,9.48,26.613000000000003,81.089,1003.548,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,coffemachineON
2020-12-21 21:15:20.375745,24.061999999999998,12.25,-74.25,-0.26,-0.45,9.46,26.613000000000003,81.089,1003.548,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,coffemachineON
2020-12-21 21:15:20.421744,24.375,12.687000000000001,-74.56,-0.24,-0.45,9.48,26.613000000000003,81.187,1003.5369999999999,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.317,0.0,coffemachineON
2020-12-21 21:15:20.476769,24.375,12.687000000000001,-74.56,-0.26,-0.43,9.48,26.613000000000003,81.187,1003.5369999999999,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:20.533775,24.75,12.0,-75.0,-0.25,-0.45,9.47,26.601999999999997,81.218,1003.533,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.22,0.0,coffemachineON
2020-12-21 21:15:20.588774,24.75,12.25,-73.87,-0.26,-0.45,9.45,26.601999999999997,81.218,1003.533,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.259,0.0,coffemachineON
2020-12-21 21:15:20.646770,23.25,12.25,-75.0,-0.26,-0.45,9.48,26.566,81.342,1003.518,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.239,0.0,coffemachineON
2020-12-21 21:15:20.691741,24.061999999999998,12.25,-74.19,-0.24,-0.45,9.48,26.566,81.342,1003.518,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,coffemachineON
2020-12-21 21:15:20.739743,24.75,12.687000000000001,-75.0,-0.25,-0.46,9.49,26.671,81.23899999999999,1003.53,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.376,0.0,coffemachineON
2020-12-21 21:15:20.789743,24.75,12.25,-74.56,-0.25,-0.43,9.48,26.671,81.23899999999999,1003.53,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,coffemachineON
2020-12-21 21:15:20.837743,24.375,13.062000000000001,-75.37,-0.24,-0.46,9.45,26.66,81.157,1003.54,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.23399999999999999,0.0,coffemachineON
2020-12-21 21:15:20.884742,23.686999999999998,12.25,-73.75,-0.24,-0.44,9.46,26.66,81.157,1003.54,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,coffemachineON
2020-12-21 21:15:20.931744,23.686999999999998,12.0,-75.37,-0.24,-0.44,9.47,26.590999999999998,81.171,1003.539,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,coffemachineON
2020-12-21 21:15:20.979742,24.75,11.562000000000001,-73.75,-0.25,-0.45,9.47,26.590999999999998,81.171,1003.539,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.327,0.0,coffemachineON
2020-12-21 21:15:21.026742,24.061999999999998,13.062000000000001,-75.0,-0.25,-0.45,9.45,26.625,81.173,1003.538,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.303,0.0,coffemachineON
2020-12-21 21:15:21.071743,24.061999999999998,12.0,-75.37,-0.25,-0.45,9.5,26.625,81.173,1003.538,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.239,0.0,coffemachineON
2020-12-21 21:15:21.120742,24.75,13.062000000000001,-75.37,-0.24,-0.44,9.46,26.625,81.21300000000001,1003.534,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.298,0.0,coffemachineON
2020-12-21 21:15:21.169742,23.25,12.687000000000001,-74.56,-0.26,-0.44,9.45,26.625,81.21300000000001,1003.534,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,coffemachineON
2020-12-21 21:15:21.216744,25.061999999999998,12.687000000000001,-74.25,-0.25,-0.43,9.46,26.59,81.081,1003.549,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.322,0.0,coffemachineON
2020-12-21 21:15:21.260767,24.75,11.25,-74.56,-0.25,-0.45,9.47,26.59,81.081,1003.549,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.366,0.0,coffemachineON
2020-12-21 21:15:21.306742,24.375,11.562000000000001,-74.56,-0.25,-0.45,9.47,26.683000000000003,80.99600000000001,1003.559,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.298,0.0,coffemachineON
2020-12-21 21:15:21.351742,24.375,11.562000000000001,-74.56,-0.25,-0.44,9.48,26.683000000000003,80.99600000000001,1003.559,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.205,0.0,coffemachineON
2020-12-21 21:15:21.408770,24.375,12.0,-73.37,-0.25,-0.43,9.5,26.612,81.14399999999999,1003.5419999999999,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,coffemachineON
2020-12-21 21:15:21.465771,25.061999999999998,13.062000000000001,-74.87,-0.28,-0.46,9.48,26.612,81.14399999999999,1003.5419999999999,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,coffemachineON
2020-12-21 21:15:21.522771,24.75,12.25,-75.0,-0.25,-0.45,9.48,26.648000000000003,81.126,1003.544,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.21,0.0,coffemachineON
2020-12-21 21:15:21.580770,24.375,13.062000000000001,-74.56,-0.25,-0.43,9.47,26.613000000000003,81.152,1003.541,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:21.638770,24.75,12.25,-74.56,-0.25,-0.45,9.47,26.613000000000003,81.152,1003.541,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.312,0.0,coffemachineON
2020-12-21 21:15:21.693770,24.061999999999998,12.0,-75.0,-0.24,-0.45,9.48,26.576999999999998,81.329,1003.52,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,coffemachineON
2020-12-21 21:15:21.750769,23.686999999999998,11.562000000000001,-75.37,-0.25,-0.43,9.47,26.576999999999998,81.329,1003.52,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.19,0.0,coffemachineON
2020-12-21 21:15:21.805770,24.75,12.25,-74.25,-0.25,-0.45,9.49,26.729,81.313,1003.5210000000001,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.34700000000000003,0.0,coffemachineON
2020-12-21 21:15:21.862771,24.061999999999998,12.0,-74.56,-0.27,-0.45,9.49,26.729,81.313,1003.5210000000001,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:21.919769,24.061999999999998,12.687000000000001,-75.37,-0.26,-0.45,9.47,26.613000000000003,81.255,1003.529,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:21.974769,24.061999999999998,12.25,-74.56,-0.25,-0.44,9.47,26.625,81.414,1003.51,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.19,0.0,coffemachineON
2020-12-21 21:15:22.032771,24.75,13.062000000000001,-75.0,-0.26,-0.45,9.46,26.625,81.414,1003.51,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.239,0.0,coffemachineON
2020-12-21 21:15:22.089769,23.686999999999998,12.0,-75.0,-0.24,-0.42,9.48,26.648000000000003,81.297,1003.5239999999999,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.312,0.0,coffemachineON
2020-12-21 21:15:22.144771,24.375,12.0,-75.37,-0.25,-0.44,9.46,26.648000000000003,81.297,1003.5239999999999,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.259,0.0,coffemachineON
2020-12-21 21:15:22.202772,23.686999999999998,12.687000000000001,-74.19,-0.25,-0.45,9.49,26.706,81.319,1003.5210000000001,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:22.246742,23.686999999999998,12.687000000000001,-75.0,-0.25,-0.45,9.49,26.706,81.319,1003.5210000000001,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.308,0.0,coffemachineON
2020-12-21 21:15:22.293742,24.061999999999998,12.25,-74.19,-0.26,-0.45,9.48,26.625,81.387,1003.513,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.249,0.0,coffemachineON
2020-12-21 21:15:22.341743,24.061999999999998,12.375,-74.25,-0.25,-0.45,9.46,26.625,81.387,1003.513,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,coffemachineON
2020-12-21 21:15:22.386744,24.75,12.687000000000001,-74.56,-0.26,-0.45,9.47,26.671,81.192,1003.5360000000001,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,coffemachineON
2020-12-21 21:15:22.435742,24.75,12.687000000000001,-75.0,-0.25,-0.43,9.45,26.671,81.192,1003.5360000000001,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.386,0.0,coffemachineON
2020-12-21 21:15:22.483743,24.75,13.062000000000001,-73.75,-0.25,-0.45,9.47,26.683000000000003,81.253,1003.529,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:22.531743,23.25,11.562000000000001,-74.56,-0.23,-0.44,9.45,26.683000000000003,81.253,1003.529,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.23399999999999999,0.0,coffemachineON
2020-12-21 21:15:22.578743,24.061999999999998,12.687000000000001,-73.87,-0.25,-0.45,9.47,26.683000000000003,81.208,1003.534,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.308,0.0,coffemachineON
2020-12-21 21:15:22.625742,24.375,12.687000000000001,-75.0,-0.26,-0.45,9.47,26.683000000000003,81.208,1003.534,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.244,0.0,coffemachineON
2020-12-21 21:15:22.673741,24.061999999999998,13.062000000000001,-74.25,-0.26,-0.45,9.5,26.624000000000002,81.313,1003.5210000000001,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:22.721742,23.686999999999998,12.687000000000001,-75.0,-0.25,-0.45,9.48,26.624000000000002,81.313,1003.5210000000001,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.259,0.0,coffemachineON
2020-12-21 21:15:22.767741,24.061999999999998,12.25,-75.0,-0.25,-0.45,9.47,26.531,81.128,1003.544,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.298,0.0,coffemachineON
2020-12-21 21:15:22.815742,24.061999999999998,12.25,-73.75,-0.23,-0.43,9.49,26.531,81.128,1003.544,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.332,0.0,coffemachineON
2020-12-21 21:15:22.863742,24.75,12.25,-74.19,-0.25,-0.45,9.49,26.566,81.342,1003.518,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.239,0.0,coffemachineON
2020-12-21 21:15:22.909743,24.75,12.25,-75.0,-0.25,-0.43,9.49,26.566,81.342,1003.518,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,coffemachineON
2020-12-21 21:15:22.965769,24.061999999999998,12.687000000000001,-74.56,-0.24,-0.44,9.46,26.543000000000003,81.2,1003.535,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.2,0.0,coffemachineON
2020-12-21 21:15:23.021768,24.75,12.0,-75.0,-0.24,-0.43,9.47,26.543000000000003,81.2,1003.535,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.249,0.0,coffemachineON
2020-12-21 21:15:23.066741,24.375,12.0,-74.56,-0.26,-0.43,9.46,26.671,81.3,1003.523,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,coffemachineON
2020-12-21 21:15:23.115742,24.75,12.687000000000001,-75.0,-0.26,-0.45,9.47,26.671,81.3,1003.523,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.215,0.0,coffemachineON
2020-12-21 21:15:23.161741,24.75,13.062000000000001,-73.75,-0.26,-0.45,9.49,26.706,81.157,1003.54,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.244,0.0,coffemachineON
2020-12-21 21:15:23.209742,24.75,13.062000000000001,-73.75,-0.27,-0.44,9.49,26.706,81.157,1003.54,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.303,0.0,coffemachineON
2020-12-21 21:15:23.255743,24.75,12.25,-74.56,-0.24,-0.45,9.48,26.59,81.173,1003.538,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:23.300743,24.75,12.0,-74.19,-0.27,-0.45,9.46,26.59,81.173,1003.538,20.72,10.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,coffemachineON
2020-12-21 21:15:23.349742,23.686999999999998,12.0,-75.75,-0.26,-0.43,9.46,26.648000000000003,81.305,1003.523,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,coffemachineON
2020-12-21 21:15:23.397742,24.75,12.687000000000001,-73.75,-0.26,-0.45,9.46,26.648000000000003,81.305,1003.523,20.71,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
