,Magnet_X,Magnet_Y,Magnet_Z,Accel_X,Accel_Y,Accel_Z,Humidity,Approx_Altitude,Pressure,Temperature,C,B,G,R,Lumosity,Color_Temp_(K),Audio,PIR,label
2020-12-21 21:15:46.634361,22.0,-0.75,-18.25,-0.26,0.02,9.57,26.32,80.835,1003.579,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.249,0.0,coffemachineON
2020-12-21 21:15:46.684360,22.0,-0.375,-18.25,-0.25,0.03,9.55,26.32,80.835,1003.579,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:46.729359,21.561999999999998,0.0,-18.69,-0.22,0.02,9.55,26.309,80.748,1003.5889999999999,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.308,0.0,coffemachineON
2020-12-21 21:15:46.777358,22.0,-0.75,-19.37,-0.23,0.02,9.56,26.309,80.748,1003.5889999999999,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.293,0.0,coffemachineON
2020-12-21 21:15:46.826356,22.0,-0.375,-18.69,-0.25,0.03,9.54,26.343000000000004,80.832,1003.579,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.41,0.0,coffemachineON
2020-12-21 21:15:46.876360,22.375,-0.75,-18.69,-0.23,0.03,9.54,26.343000000000004,80.832,1003.579,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.298,0.0,coffemachineON
2020-12-21 21:15:46.925364,23.061999999999998,-0.75,-17.87,-0.24,0.01,9.56,26.391,80.743,1003.59,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.249,0.0,coffemachineON
2020-12-21 21:15:46.974358,21.561999999999998,0.0,-18.25,-0.23,0.02,9.57,26.391,80.743,1003.59,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:47.020358,22.375,-0.375,-17.87,-0.23,0.0,9.56,26.250999999999998,80.64699999999999,1003.6010000000001,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.483,0.0,coffemachineON
2020-12-21 21:15:47.069360,22.375,-0.375,-17.87,-0.24,0.01,9.56,26.250999999999998,80.64699999999999,1003.6010000000001,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.308,0.0,coffemachineON
2020-12-21 21:15:47.117358,21.561999999999998,-1.5,-17.19,-0.26,0.0,9.57,26.273000000000003,80.729,1003.591,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:47.164359,22.0,-0.375,-18.25,-0.23,0.0,9.56,26.273000000000003,80.729,1003.591,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:47.211359,22.0,-0.75,-17.87,-0.23,0.0,9.56,26.366,80.48899999999999,1003.62,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:47.260358,22.375,-0.75,-17.19,-0.23,0.04,9.53,26.366,80.48899999999999,1003.62,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:47.310380,22.375,-1.062,-18.69,-0.22,0.03,9.55,26.354,80.613,1003.605,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.332,0.0,coffemachineON
2020-12-21 21:15:47.370389,22.0,-1.062,-17.87,-0.24,0.01,9.55,26.354,80.613,1003.605,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.42,0.0,coffemachineON
2020-12-21 21:15:47.427388,22.0,-0.75,-17.87,-0.24,0.02,9.57,26.366,80.801,1003.5830000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.34700000000000003,0.0,coffemachineON
2020-12-21 21:15:47.486387,21.561999999999998,-0.375,-17.56,-0.22,0.0,9.54,26.354,80.64,1003.602,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.278,0.0,coffemachineON
2020-12-21 21:15:47.543387,21.561999999999998,-0.75,-18.69,-0.23,0.01,9.57,26.354,80.64,1003.602,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.244,0.0,coffemachineON
2020-12-21 21:15:47.601388,22.0,-1.062,-17.56,-0.22,0.0,9.52,26.331,80.62899999999999,1003.6030000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.342,0.0,coffemachineON
2020-12-21 21:15:47.650360,22.0,-0.75,-19.37,-0.23,0.02,9.53,26.331,80.62899999999999,1003.6030000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.151,0.0,coffemachineON
2020-12-21 21:15:47.699358,21.561999999999998,-0.75,-18.25,-0.22,0.0,9.53,26.401,80.539,1003.6139999999999,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.225,0.0,coffemachineON
2020-12-21 21:15:47.745358,22.0,-0.75,-19.06,-0.24,0.02,9.54,26.401,80.539,1003.6139999999999,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.254,0.0,coffemachineON
2020-12-21 21:15:47.793359,22.75,-1.5,-18.69,-0.24,0.0,9.55,26.284000000000002,80.67699999999999,1003.5980000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:47.842359,22.0,0.0,-18.69,-0.26,0.01,9.57,26.284000000000002,80.67699999999999,1003.5980000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.244,0.0,coffemachineON
2020-12-21 21:15:47.891358,21.25,-0.75,-17.56,-0.24,0.02,9.56,26.331,80.708,1003.5939999999999,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:47.938359,22.0,-0.375,-18.25,-0.24,0.02,9.54,26.331,80.708,1003.5939999999999,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.225,0.0,coffemachineON
2020-12-21 21:15:47.985358,21.561999999999998,-0.375,-17.87,-0.24,0.0,9.56,26.378,80.595,1003.607,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.273,0.0,coffemachineON
2020-12-21 21:15:48.035360,22.0,-1.5,-18.25,-0.22,0.02,9.56,26.378,80.595,1003.607,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.249,0.0,coffemachineON
2020-12-21 21:15:48.085362,22.375,-1.5,-18.69,-0.22,0.0,9.56,26.401,80.62899999999999,1003.6030000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.317,0.0,coffemachineON
2020-12-21 21:15:48.134360,21.561999999999998,-0.375,-18.69,-0.23,0.01,9.57,26.401,80.62899999999999,1003.6030000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.249,0.0,coffemachineON
2020-12-21 21:15:48.180358,22.75,-0.75,-18.25,-0.22,0.01,9.57,26.413,80.428,1003.627,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.34700000000000003,0.0,coffemachineON
2020-12-21 21:15:48.227360,22.75,-0.75,-18.25,-0.24,0.01,9.55,26.413,80.428,1003.627,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.18100000000000002,0.0,coffemachineON
2020-12-21 21:15:48.275359,22.0,-0.75,-17.87,-0.23,0.03,9.54,26.425,80.542,1003.613,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.225,0.0,coffemachineON
2020-12-21 21:15:48.322358,21.561999999999998,0.0,-18.69,-0.24,0.0,9.57,26.425,80.542,1003.613,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.278,0.0,coffemachineON
2020-12-21 21:15:48.379389,22.0,-0.75,-17.19,-0.24,0.01,9.56,26.413,80.521,1003.6160000000001,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.405,0.0,coffemachineON
2020-12-21 21:15:48.438388,22.375,-1.062,-17.87,-0.22,0.0,9.56,26.413,80.521,1003.6160000000001,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.308,0.0,coffemachineON
2020-12-21 21:15:48.497384,21.25,-0.375,-18.69,-0.24,0.03,9.55,26.39,80.547,1003.613,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.386,0.0,coffemachineON
2020-12-21 21:15:48.557385,22.75,-1.062,-19.06,-0.24,0.0,9.53,26.366,80.62899999999999,1003.6030000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.327,0.0,coffemachineON
2020-12-21 21:15:48.615386,21.561999999999998,0.0,-19.06,-0.22,0.0,9.56,26.366,80.62899999999999,1003.6030000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.396,0.0,coffemachineON
2020-12-21 21:15:48.662359,22.0,-0.375,-18.69,-0.23,0.02,9.55,26.32,80.613,1003.605,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.278,0.0,coffemachineON
2020-12-21 21:15:48.709359,22.0,0.0,-18.69,-0.23,0.03,9.55,26.32,80.613,1003.605,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.293,0.0,coffemachineON
2020-12-21 21:15:48.757361,22.0,-0.75,-18.69,-0.24,0.01,9.53,26.413,80.441,1003.625,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.264,0.0,coffemachineON
2020-12-21 21:15:48.806360,22.0,-0.75,-17.87,-0.25,0.0,9.54,26.413,80.441,1003.625,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.273,0.0,coffemachineON
2020-12-21 21:15:48.854362,22.75,-0.75,-18.69,-0.23,0.0,9.53,26.366,80.46,1003.623,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.35200000000000004,0.0,coffemachineON
2020-12-21 21:15:48.900360,22.75,-0.75,-16.75,-0.24,0.02,9.52,26.366,80.46,1003.623,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.312,0.0,coffemachineON
2020-12-21 21:15:48.949360,22.0,-1.062,-17.56,-0.22,0.03,9.57,26.39,80.77199999999999,1003.586,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.361,0.0,coffemachineON
2020-12-21 21:15:48.997360,21.561999999999998,-0.75,-17.87,-0.23,0.02,9.54,26.39,80.77199999999999,1003.586,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.225,0.0,coffemachineON
2020-12-21 21:15:49.044358,22.0,-0.75,-19.06,-0.25,0.0,9.57,26.343000000000004,80.547,1003.613,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.34700000000000003,0.0,coffemachineON
2020-12-21 21:15:49.092360,22.375,-0.375,-18.69,-0.23,0.01,9.57,26.343000000000004,80.547,1003.613,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.381,0.0,coffemachineON
2020-12-21 21:15:49.142359,22.0,-0.75,-18.69,-0.23,0.0,9.56,26.401,80.587,1003.6080000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.244,0.0,coffemachineON
2020-12-21 21:15:49.190359,22.375,-0.75,-18.25,-0.24,0.0,9.53,26.401,80.587,1003.6080000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.381,0.0,coffemachineON
2020-12-21 21:15:49.239358,22.0,-0.75,-18.25,-0.23,0.02,9.53,26.319000000000003,80.62100000000001,1003.6039999999999,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.293,0.0,coffemachineON
2020-12-21 21:15:49.286358,21.561999999999998,0.0,-18.25,-0.25,0.01,9.55,26.319000000000003,80.62100000000001,1003.6039999999999,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:49.333355,21.561999999999998,0.0,-18.25,-0.22,0.02,9.56,26.343000000000004,80.579,1003.6089999999999,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.293,0.0,coffemachineON
2020-12-21 21:15:49.389387,21.561999999999998,-0.75,-17.56,-0.24,0.0,9.57,26.343000000000004,80.579,1003.6089999999999,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.23399999999999999,0.0,coffemachineON
2020-12-21 21:15:49.446386,21.561999999999998,0.25,-18.25,-0.24,0.02,9.56,26.378,80.62100000000001,1003.6039999999999,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.293,0.0,coffemachineON
2020-12-21 21:15:49.505386,22.375,-0.375,-18.25,-0.22,0.0,9.56,26.378,80.62100000000001,1003.6039999999999,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:49.563385,22.75,-0.75,-18.69,-0.23,0.03,9.55,26.378,80.531,1003.615,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.171,0.0,coffemachineON
2020-12-21 21:15:49.612359,22.375,-0.75,-18.69,-0.24,0.0,9.53,26.401,80.436,1003.6260000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.327,0.0,coffemachineON
2020-12-21 21:15:49.661360,22.0,-0.75,-18.25,-0.24,0.01,9.57,26.401,80.436,1003.6260000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:49.708359,21.561999999999998,-0.375,-17.56,-0.23,0.03,9.56,26.32,80.587,1003.6260000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.259,0.0,coffemachineON
2020-12-21 21:15:49.756359,21.561999999999998,-0.375,-18.69,-0.22,0.01,9.56,26.32,80.55199999999999,1003.612,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.171,0.0,coffemachineON
2020-12-21 21:15:49.805358,22.375,-0.375,-19.37,-0.23,0.01,9.54,26.343000000000004,80.69,1003.612,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.273,0.0,coffemachineON
2020-12-21 21:15:49.855361,21.25,-0.375,-19.37,-0.23,0.03,9.57,26.343000000000004,80.72399999999999,1003.592,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.332,0.0,coffemachineON
2020-12-21 21:15:49.904361,21.25,-1.062,-18.25,-0.23,0.0,9.55,26.413,80.801,1003.579,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.244,0.0,coffemachineON
2020-12-21 21:15:49.953361,22.75,0.0,-18.25,-0.26,0.01,9.56,26.413,80.801,1003.5830000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.332,0.0,coffemachineON
2020-12-21 21:15:50.001359,20.875,-0.75,-18.69,-0.24,0.02,9.57,26.401,80.62899999999999,1003.607,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.361,0.0,coffemachineON
2020-12-21 21:15:50.048358,23.061999999999998,-0.375,-18.69,-0.23,0.03,9.56,26.401,80.62899999999999,1003.6030000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.21,0.0,coffemachineON
2020-12-21 21:15:50.097360,22.75,-0.375,-18.25,-0.23,0.05,9.55,26.331,80.62899999999999,1003.6030000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.259,0.0,coffemachineON
2020-12-21 21:15:50.146361,22.75,-0.375,-18.69,-0.25,0.01,9.57,26.331,80.62899999999999,1003.6030000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.18100000000000002,0.0,coffemachineON
2020-12-21 21:15:50.195360,22.0,0.0,-19.37,-0.25,0.01,9.54,26.401,80.764,1003.6030000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.308,0.0,coffemachineON
2020-12-21 21:15:50.241358,21.561999999999998,-0.75,-19.06,-0.23,0.01,9.54,26.401,80.764,1003.587,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.308,0.0,coffemachineON
2020-12-21 21:15:50.296385,22.0,-0.375,-17.87,-0.24,0.04,9.56,26.39,80.539,1003.6139999999999,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.41,0.0,coffemachineON
2020-12-21 21:15:50.354389,21.25,-0.375,-18.69,-0.25,0.01,9.53,26.39,80.539,1003.6139999999999,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.244,0.0,coffemachineON
2020-12-21 21:15:50.411386,22.0,-0.75,-18.69,-0.24,0.0,9.55,26.366,80.669,1003.5980000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.322,0.0,coffemachineON
2020-12-21 21:15:50.470384,22.0,-0.375,-18.69,-0.23,0.0,9.54,26.366,80.669,1003.5980000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:50.519358,22.0,-1.062,-17.56,-0.22,0.0,9.55,26.366,80.608,1003.6060000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.2,0.0,coffemachineON
2020-12-21 21:15:50.567360,21.561999999999998,-0.75,-18.69,-0.25,0.02,9.54,26.366,80.608,1003.6060000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.4,0.0,coffemachineON
2020-12-21 21:15:50.612360,21.561999999999998,-0.75,-18.25,-0.25,0.0,9.57,26.366,80.663,1003.5989999999999,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.244,0.0,coffemachineON
2020-12-21 21:15:50.661360,22.75,-0.75,-19.06,-0.24,0.02,9.54,26.366,80.663,1003.5989999999999,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.249,0.0,coffemachineON
2020-12-21 21:15:50.710357,22.375,0.0,-18.25,-0.22,0.0,9.6,26.413,80.729,1003.591,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.23399999999999999,0.0,coffemachineON
2020-12-21 21:15:50.760360,21.561999999999998,-1.062,-17.87,-0.23,0.02,9.54,26.413,80.729,1003.591,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.415,0.0,coffemachineON
2020-12-21 21:15:50.810359,22.75,-0.75,-19.06,-0.22,0.0,9.56,26.331,80.737,1003.59,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.2,0.0,coffemachineON
2020-12-21 21:15:50.858359,22.0,-0.75,-19.06,-0.24,0.02,9.57,26.331,80.737,1003.59,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.254,0.0,coffemachineON
2020-12-21 21:15:50.903359,21.561999999999998,-1.062,-17.87,-0.24,0.02,9.55,26.249000000000002,80.711,1003.5939999999999,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.361,0.0,coffemachineON
2020-12-21 21:15:50.952359,22.375,-1.062,-19.06,-0.24,0.02,9.56,26.249000000000002,80.711,1003.5939999999999,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.425,0.0,coffemachineON
2020-12-21 21:15:51.000358,21.25,-0.375,-19.06,-0.22,0.02,9.54,26.39,80.634,1003.602,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:51.047358,22.0,-1.062,-17.87,-0.22,0.0,9.56,26.39,80.634,1003.602,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.342,0.0,coffemachineON
2020-12-21 21:15:51.095359,22.0,-0.75,-18.25,-0.23,0.01,9.55,26.447,80.719,1003.5930000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.322,0.0,coffemachineON
2020-12-21 21:15:51.145359,22.0,-0.75,-18.25,-0.25,0.02,9.55,26.447,80.719,1003.5930000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.322,0.0,coffemachineON
2020-12-21 21:15:51.194384,22.0,0.25,-17.56,-0.25,0.01,9.56,26.354,80.595,1003.607,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.298,0.0,coffemachineON
2020-12-21 21:15:51.253388,22.375,-1.062,-17.56,-0.25,0.02,9.56,26.354,80.595,1003.607,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:51.312386,22.0,-0.375,-18.25,-0.24,0.01,9.55,26.296999999999997,80.441,1003.625,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.312,0.0,coffemachineON
2020-12-21 21:15:51.370387,21.561999999999998,0.0,-17.87,-0.23,0.0,9.56,26.354,80.441,1003.625,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.195,0.0,coffemachineON
2020-12-21 21:15:51.427385,22.375,-0.75,-17.87,-0.25,0.02,9.55,26.354,80.441,1003.625,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.254,0.0,coffemachineON
2020-12-21 21:15:51.486386,22.375,-0.75,-18.25,-0.24,0.02,9.55,26.343000000000004,80.737,1003.59,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.308,0.0,coffemachineON
2020-12-21 21:15:51.535360,21.25,-0.375,-19.06,-0.24,0.01,9.55,26.343000000000004,80.737,1003.59,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.215,0.0,coffemachineON
2020-12-21 21:15:51.583360,22.0,-0.75,-19.06,-0.24,0.01,9.54,26.354,80.367,1003.6339999999999,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.273,0.0,coffemachineON
2020-12-21 21:15:51.629359,22.0,-0.75,-18.25,-0.24,0.03,9.55,26.354,80.367,1003.6339999999999,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.215,0.0,coffemachineON
2020-12-21 21:15:51.677359,22.0,-0.75,-17.87,-0.22,0.01,9.56,26.378,80.359,1003.635,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.215,0.0,coffemachineON
2020-12-21 21:15:51.727359,21.25,-0.375,-18.69,-0.23,0.02,9.56,26.378,80.359,1003.635,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.308,0.0,coffemachineON
2020-12-21 21:15:51.775358,22.375,-0.75,-17.87,-0.22,0.01,9.56,26.331,80.484,1003.6210000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.322,0.0,coffemachineON
2020-12-21 21:15:51.822359,23.061999999999998,-0.75,-17.56,-0.22,0.0,9.53,26.331,80.484,1003.6210000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.34700000000000003,0.0,coffemachineON
2020-12-21 21:15:51.869359,21.25,-0.75,-18.69,-0.24,0.0,9.57,26.308000000000003,80.51,1003.617,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.366,0.0,coffemachineON
2020-12-21 21:15:51.919358,21.561999999999998,-0.75,-19.37,-0.24,0.01,9.56,26.308000000000003,80.51,1003.617,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.342,0.0,coffemachineON
2020-12-21 21:15:51.968359,21.25,-0.375,-17.56,-0.23,0.0,9.54,26.378,80.669,1003.5980000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.4,0.0,coffemachineON
2020-12-21 21:15:52.018360,21.561999999999998,-0.375,-17.87,-0.23,0.03,9.54,26.378,80.669,1003.5980000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.205,0.0,coffemachineON
2020-12-21 21:15:52.066359,21.561999999999998,-0.75,-19.06,-0.23,0.01,9.56,26.284000000000002,80.737,1003.59,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:52.113359,22.0,-1.062,-18.25,-0.25,0.0,9.55,26.284000000000002,80.737,1003.59,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.308,0.0,coffemachineON
2020-12-21 21:15:52.161361,22.75,-0.75,-18.25,-0.25,0.01,9.57,26.319000000000003,80.72399999999999,1003.592,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.249,0.0,coffemachineON
2020-12-21 21:15:52.219381,22.0,-0.75,-18.69,-0.24,0.02,9.56,26.319000000000003,80.72399999999999,1003.592,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.259,0.0,coffemachineON
2020-12-21 21:15:52.278387,22.75,-0.375,-18.25,-0.24,0.04,9.52,26.319000000000003,80.608,1003.6060000000001,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.337,0.0,coffemachineON
2020-12-21 21:15:52.336386,22.375,-0.375,-18.69,-0.25,0.04,9.56,26.366,80.539,1003.6139999999999,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.34700000000000003,0.0,coffemachineON
2020-12-21 21:15:52.394388,22.0,-1.062,-18.69,-0.23,0.03,9.57,26.366,80.539,1003.6139999999999,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.337,0.0,coffemachineON
2020-12-21 21:15:52.442358,21.25,-1.062,-18.69,-0.23,0.03,9.54,26.331,80.613,1003.605,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:52.490359,22.0,-1.062,-18.69,-0.25,0.02,9.53,26.331,80.613,1003.605,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.293,0.0,coffemachineON
2020-12-21 21:15:52.537358,22.0,-0.375,-18.69,-0.24,0.01,9.54,26.343000000000004,80.785,1003.585,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.308,0.0,coffemachineON
2020-12-21 21:15:52.584359,21.561999999999998,-1.062,-18.25,-0.24,0.03,9.54,26.343000000000004,80.785,1003.585,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.298,0.0,coffemachineON
2020-12-21 21:15:52.632358,21.561999999999998,-0.375,-18.25,-0.24,0.01,9.51,26.343000000000004,80.785,1003.585,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.249,0.0,coffemachineON
2020-12-21 21:15:52.682359,22.0,-0.375,-19.06,-0.24,0.01,9.55,26.343000000000004,80.785,1003.585,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.293,0.0,coffemachineON
2020-12-21 21:15:52.731358,22.375,-0.75,-17.87,-0.25,0.01,9.55,26.331,80.737,1003.59,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.35200000000000004,0.0,coffemachineON
2020-12-21 21:15:52.780359,20.875,-0.375,-18.25,-0.22,0.02,9.55,26.331,80.737,1003.59,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.278,0.0,coffemachineON
2020-12-21 21:15:52.825356,22.0,-0.75,-17.19,-0.22,0.0,9.55,26.331,80.764,1003.587,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.327,0.0,coffemachineON
2020-12-21 21:15:52.873358,22.0,-0.75,-18.69,-0.25,0.02,9.55,26.331,80.764,1003.587,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:52.919359,21.25,-0.75,-17.87,-0.23,0.01,9.58,26.296999999999997,80.785,1003.585,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.259,0.0,coffemachineON
2020-12-21 21:15:52.967358,21.25,-0.75,-19.06,-0.23,0.02,9.57,26.296999999999997,80.785,1003.585,21.26,4.0,1.0,1.0,2.0,0.0,3296.0,0.317,0.0,coffemachineON
2020-12-21 21:15:53.017359,22.375,0.0,-18.25,-0.24,0.03,9.54,26.379,80.494,1003.6189999999999,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.254,0.0,coffemachineON
2020-12-21 21:15:53.066360,21.561999999999998,-1.062,-18.69,-0.24,0.03,9.55,26.379,80.494,1003.6189999999999,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.259,0.0,coffemachineON
2020-12-21 21:15:53.117388,22.375,0.0,-17.56,-0.22,0.02,9.56,26.344,80.71600000000001,1003.5930000000001,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.22,0.0,coffemachineON
2020-12-21 21:15:53.176386,22.375,-0.375,-18.25,-0.22,0.01,9.53,26.344,80.71600000000001,1003.5930000000001,21.27,4.0,1.0,1.0,2.0,0.0,3296.0,0.264,0.0,coffemachineON
